#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521982_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:06.547 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249755336,85,477.7822,469.111,501.224,-297.0366,-56.4957,-1.435,987439796
854250803919,85,477.7809,469.1099,501.3806,-336.3654,-106.7035,67.6253,987439796
854250803933,85,477.7426,469.2423,501.2289,-341.4897,-135.2437,-19.0623,987439796
854250803934,85,477.7257,469.1842,501.2065,-317.3665,-104.5474,-52.8709,987439796
854251852497,85,477.8072,469.0557,501.1692,-201.3596,201.6861,215.9129,987439796
854252901098,85,477.7399,468.9818,501.2063,-401.3263,-153.0713,285.3868,987439796
854252901107,85,477.8305,469.0361,501.2836,-404.7242,-87.5218,139.6894,987439796
854252901123,85,477.8398,469.0789,501.3443,-384.6725,-86.9619,97.7148,987439796
854252901131,85,477.7595,469.317,501.1743,-384.7878,-96.6164,120.7327,987439796
854252917434,85,477.8936,468.9781,501.2216,-261.9026,-203.9388,247.5251,987439796
854291698428,85,477.8185,469.1608,501.1879,-418.5854,-60.1116,179.1873,987439796
854291698435,85,477.8327,468.9679,501.3151,-398.1137,-115.7717,185.5565,987439796
854291698449,85,477.753,469.0321,501.1697,105.6809,-1.2413,18.4051,987439796
854291714746,85,477.7403,468.9548,501.26,-312.7269,-193.3967,265.1077,987439796
854291714758,85,477.8308,468.9629,501.2634,-433.4262,-22.3857,-39.6777,987439796
854291714767,85,477.8683,468.8878,501.3295,-414.1898,-77.0059,392.7056,987439796
854292746933,85,477.9779,468.8967,501.2889,-56.6817,-31.5743,-273.7519,987439796
854292747020,85,477.8391,468.9031,501.2784,-390.9005,-151.076,223.4088,987439796
854292763376,85,477.8255,468.8728,501.3651,-321.5194,128.632,345.0925,987439796
854293779211,85,478.0646,468.9213,501.2563,-588.3249,127.5335,-159.5062,987439796
854293779220,85,478.0386,468.813,501.296,-563.5776,155.796,-129.3981,987439796
854293779230,85,477.7601,468.9031,501.3158,-526.3192,176.26,-113.5333,987439796
854293811928,85,477.958,468.8521,501.2149,-381.3795,29.3847,408.2569,987439796
854294827795,85,477.7529,469.1003,501.2635,-556.5594,101.8509,-235.8189,987439796
854294827804,85,478.026,468.8486,501.2516,-562.4623,172.0584,-116.5861,987439796
854294827823,85,478.0305,468.761,501.2771,-508.2205,218.5896,-12.3119,987439796
854294827824,85,477.7849,468.9713,501.2744,-499.1396,244.5368,-82.035,987439796
854294844174,85,477.8286,469.0271,501.2014,-302.5631,-44.1863,-55.6253,987439796
854294844205,85,477.6738,469.0846,501.2887,-151.2018,-371.6982,266.0257,987439796
854295876380,85,477.8456,468.985,501.2036,-571.9766,182.3441,-166.0822,987439796
854295876398,85,477.7977,468.9311,501.2652,-507.6877,248.6909,-96.4134,987439796
854295892781,85,477.8851,468.882,501.261,-196.9133,-296.0139,-20.2588,987439796
854295892782,85,477.6944,469.2729,501.1454,-38.6958,-352.2087,450.9342,987439796
854295909051,85,477.8914,469.0007,501.2755,-442.7792,-48.5932,35.2116,987439796
854296957670,85,477.9082,468.9335,501.2911,-249.1643,-161.9578,192.076,987439796
854296974057,85,478.0393,468.688,501.2983,-281.2216,77.1693,362.2789,987422027
854299038435,85,477.8601,469.0533,501.3842,-294.2363,49.4964,-314.7258,987439796
854299054874,85,477.732,469.2458,501.1649,24.6365,76.7663,-221.5682,987439796
854301119267,85,477.8122,468.8239,501.3181,-449.0802,234.3581,-254.2333,987439796
854301119275,85,478.0239,468.6804,501.2867,-502.8824,230.0413,-185.2574,987422027
854301152030,85,477.7266,469.1408,501.26,-441.4335,-346.2413,-345.3891,987439796
854301152035,85,477.8394,469.0533,501.3699,-499.784,-252.8335,-308.9796,987439796
#OK
