#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008659850_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:36.769 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853738082900,85,472.1259,482.4306,449.8521,12.1941,331.6246,951.8481,86255009
853739131418,85,472.2015,482.5001,449.9419,117.3197,344.4248,958.9605,86255009
853739131419,85,472.2063,482.4372,449.9547,123.8656,343.3203,953.5081,86255009
853739131425,85,472.0755,482.5269,450.0255,146.0263,361.8738,923.9481,86255009
853739131426,85,472.1134,482.5112,450.0294,156.4147,360.68,914.1618,86255009
853739131427,85,472.1171,482.4302,450.012,162.9406,370.4818,900.7357,86255009
853739131434,85,472.1314,482.557,450.0187,158.6122,363.1264,915.4241,86255009
853739131435,85,472.1313,482.445,449.9884,173.8739,361.7849,908.9274,86255009
853739131441,85,472.0783,482.4246,449.9319,134.9118,435.5675,914.2517,86255009
853739131442,85,472.124,482.552,449.9684,146.0748,405.1686,922.1767,86255009
853739131443,85,472.1227,482.4462,449.9767,197.6064,349.5782,909.7077,86255009
853739131450,85,472.2931,482.3593,450.2193,139.7739,459.2098,868.8203,86255005
853739131451,85,472.0113,482.4861,450.0019,205.801,360.736,880.6512,86255009
853739131458,85,472.2945,482.3284,450.2074,140.4393,475.5001,858.142,86255005
853740163632,85,472.2162,482.4241,450.249,97.7923,407.2619,824.9865,86255010
853740179993,85,472.2385,482.5233,450.0912,99.3382,351.7828,884.9261,86255009
853740179994,85,472.26,482.5314,450.103,94.2295,362.5928,896.478,86255009
853740179995,85,472.1911,482.4167,449.9762,114.5587,351.4626,929.8119,86255006
853740180001,85,472.2168,482.543,450.0664,133.8079,349.7107,889.1941,86255009
853740180002,85,472.1998,482.543,450.0504,134.0305,363.8575,898.9657,86255009
853740180003,85,472.0927,482.3982,449.9432,148.5617,358.2207,923.9675,86255006
853740180009,85,472.2602,482.3707,450.243,118.5117,418.5281,826.3682,86255005
853740180010,85,472.2338,482.5195,450.1378,150.339,396.2478,872.5093,86255009
853740180011,85,472.0879,482.4246,449.9136,165.7543,358.6891,921.5569,86255009
853740180017,85,472.278,482.3986,450.1895,119.7159,418.2463,831.2474,86255006
853740180018,85,472.3235,482.3462,450.1929,92.6959,437.562,837.1434,86255006
853740180025,85,472.2871,482.4702,450.2058,125.7636,411.4161,833.1833,86255010
853740180026,85,472.3299,482.4139,450.1595,104.5709,422.873,849.6384,86255006
853740180034,85,472.3206,482.4423,450.1798,146.0193,428.7138,840.1299,86255009
853741212207,85,472.2989,482.3779,450.1589,35.0802,428.588,853.0933,86255006
853741212208,85,472.2833,482.3556,450.1447,57.1606,439.7834,859.3078,86255006
853741212216,85,472.2872,482.3806,450.157,61.9697,443.5409,856.0261,86255006
853741228569,85,472.2437,482.5456,450.0349,85.9048,349.5665,901.4631,86255009
853741228577,85,472.2169,482.5621,450.0269,102.8721,354.2965,899.5884,86255009
853741228578,85,472.221,482.5495,450.0164,102.3213,381.6808,905.7104,86255009
853741228585,85,472.2273,482.3481,450.1743,127.0162,431.3596,855.5425,86255006
853741228586,85,472.223,482.3754,450.1774,124.0963,405.8648,806.7318,86255006
853741228593,85,472.256,482.3933,450.1535,136.0287,417.0522,865.2772,86255006
853741228601,85,472.2667,482.4634,450.1353,128.6813,407.2488,872.6601,86255009
853742260784,85,472.2845,482.3434,450.1016,61.8719,433.2697,884.9189,86255006
853742260792,85,472.2535,482.3733,450.0621,79.8526,438.8824,878.3935,86255006
#OK
