#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000050679_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:45:16.259 CEST
#QUERYTIME 235 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854465975051,85,485.6539,523.3148,518.0532,63.8444,-728.5274,-645.7311,858060100
854504772358,85,485.6764,523.3425,518.3,70.5051,-511.1078,-78.5817,858060100
854505820917,85,485.8124,523.2167,518.247,-372.7133,-91.6621,-430.8558,858060100
854505821071,85,485.6617,523.3854,518.5603,177.5499,-262.0703,-770.4243,858060099
854505821079,85,485.3279,523.4774,518.5718,151.2291,-320.4656,-364.3643,858061503
854505821080,85,485.7642,523.4654,518.3851,79.2684,-273.0637,-930.775,858061499
854505837457,85,485.8452,523.4454,518.3215,39.1526,-174.4858,-967.0306,858061499
854505837459,85,485.3399,523.7126,517.8503,-1006.9182,-191.4155,722.7029,858061496
854505837465,85,485.4268,523.6964,517.6783,-869.8752,-94.1289,435.3169,858061499
854505837466,85,485.46,523.6887,517.6639,-877.4288,-23.7494,400.5716,858061499
854506869647,85,485.7515,523.4882,518.6441,106.0911,-268.6659,-771.1968,858061500
854506869648,85,485.7204,523.504,518.4013,82.9439,-206.1584,-939.4321,858061499
854506869654,85,484.9163,524.0826,517.9915,-266.1759,-261.8366,138.7925,858061496
854506869655,85,485.7344,523.5204,518.4369,52.5282,-260.9894,-947.8267,858061499
854506869656,85,485.7056,523.5027,518.4473,37.1241,-205.3921,-901.5176,858061499
854506869663,85,485.3543,523.3696,518.519,132.9146,-242.9712,-372.7279,858060100
854506869664,85,485.6877,523.4704,518.6242,187.8291,-303.8743,-704.8519,858061500
854506886025,85,485.6335,523.4813,518.5384,82.6941,-301.8525,-863.8969,858061499
854506886026,85,485.7866,523.5397,518.3357,30.8696,-132.7407,-972.5431,858061499
854506886033,85,485.6789,523.5162,518.4669,11.2974,-181.1239,-891.3207,858061499
854506886035,85,485.5367,523.5114,518.5558,-29.4013,-186.5638,-537.2391,858061500
854506886036,85,485.4052,523.6956,517.6769,-757.2322,55.181,506.6765,858061499
854506886043,85,485.5228,523.6059,518.3997,197.3255,-277.1793,-156.8758,858061499
854506886049,85,485.3538,523.7262,517.5087,-674.9842,-34.7099,371.2707,858061488
854506886050,85,485.3403,523.7187,517.5984,-667.3593,31.2631,467.9313,858061496
854506886051,85,485.3405,523.732,517.6848,-745.119,-3.602,536.3082,858061496
854507918223,85,485.9453,523.3887,518.0601,-53.6363,15.0662,-1024.6097,858060100
854507918224,85,485.7171,523.506,518.4916,29.7402,-298.9883,-879.0644,858061499
854507918230,85,485.8231,523.3658,518.413,113.4355,-74.9573,-876.0944,858060100
854507918231,85,485.716,523.4995,518.52,161.4825,-254.6288,-857.5084,858061499
854507918232,85,485.6995,523.5046,518.4525,10.4214,-190.7044,-890.5357,858061499
854507918239,85,485.7257,523.5151,518.5599,81.4016,-392.9132,-771.8774,858061500
854507918240,85,485.6973,523.5171,518.4656,2.3018,-246.5239,-896.707,858061499
854507934601,85,485.7018,523.4833,518.4898,-7.4799,-243.179,-889.2589,858061499
854507934602,85,485.6544,523.4856,518.6354,92.7472,-196.9711,-782.3624,858061500
854507934609,85,485.7097,523.5239,518.4907,63.4744,-209.5308,-907.8351,858061499
854507934610,85,485.7744,523.4528,518.2581,-98.278,-85.8929,-1063.8839,858061499
854507934617,85,485.8257,523.4479,518.1785,-132.354,-115.5094,-1075.6445,858061499
854507934621,85,485.5531,523.7009,518.3991,141.5178,-269.5769,-106.645,858061499
854507934622,85,485.0995,523.6954,517.2972,-460.4091,63.6406,221.3645,858061495
854507934629,85,485.4596,523.6131,517.3752,-617.5239,166.0387,236.9402,858061488
854508966800,85,485.6092,523.4208,518.4628,221.4975,-238.4101,-796.5307,858060100
854508966807,85,485.737,523.5035,518.507,57.2824,-248.4521,-887.9186,858061499
854508966808,85,485.6732,523.5533,518.4766,44.0965,-201.3338,-891.3416,858061499
854508966814,85,484.9973,523.7262,518.2808,-95.8568,-501.8465,-105.1037,858061496
854508966815,85,485.6947,523.4601,518.4758,74.5341,-282.6051,-888.2702,858061499
854508966816,85,485.743,523.5023,518.4767,91.2892,-237.4863,-926.5385,858061499
854508966823,85,485.7029,523.7957,517.6086,-959.2377,98.7295,52.3365,858061499
854508966832,85,485.6786,523.9011,517.672,-962.163,-40.6637,24.1663,858061499
854508983177,85,485.6418,523.4221,518.4363,200.2903,-224.819,-832.0007,858060100
854508983179,85,485.8814,523.3797,517.7468,-331.0561,52.3005,-1063.2922,858060100
854508983180,85,485.7014,523.2641,517.761,-906.7106,23.3542,-630.116,858060100
854508983181,85,485.781,523.4458,517.7909,-337.7892,-405.5005,-1189.355,858061499
854508983185,85,485.7191,523.4947,518.4828,19.5233,-184.0453,-863.165,858061499
854508983187,85,485.314,523.7023,518.5214,203.8258,-226.5719,-249.1326,858061496
854508983189,85,485.7919,523.6102,518.2605,-174.7417,-475.4015,-970.2981,858061499
854508983193,85,485.181,523.8073,517.8297,-285.2969,-155.7749,529.1594,858061496
854508983205,85,485.5644,523.6447,518.3943,179.982,-344.844,-245.5877,858061499
854508983206,85,485.3036,523.7774,518.0279,143.4177,267.4618,457.4683,858061496
854508983209,85,485.3588,523.7656,517.0292,-592.8642,47.4463,79.7059,858061488
854508983210,85,485.243,523.8142,517.2925,-566.7997,20.2666,208.8489,858061495
854508983213,85,485.4274,523.636,517.1731,-566.072,133.7305,150.9348,858061488
854510015376,85,485.6059,523.4179,518.4719,217.4548,-210.5609,-804.1033,858060100
854510015383,85,485.967,523.4251,518.2011,-113.7138,-63.4344,-1014.4346,858060100
854510015384,85,485.7033,523.4994,518.5237,2.5541,-163.8821,-840.5388,858061499
854510015389,85,484.9165,523.9009,518.147,-267.1556,-494.2018,-43.5278,858061496
854510015390,85,484.8976,523.6721,518.4174,-7.7575,-349.1436,-217.322,858061496
854510015392,85,485.6977,523.4677,518.5395,71.2417,-235.1192,-878.5896,858061499
854510015399,85,484.9544,523.7513,517.8907,-788.2798,212.1266,-1050.9346,858061496
854510015416,85,485.4181,523.8275,517.9243,-1245.027,-430.3869,55.4179,858061499
854510031747,85,484.9991,523.969,517.7825,330.0486,-287.3587,-520.6208,858061496
854510031748,85,485.7586,523.3298,518.392,-275.1438,-203.2148,-32.6826,858060100
854510031753,85,485.5343,523.4325,518.4763,248.0583,-270.0161,-769.775,858060100
854510031755,85,485.2642,523.6696,517.9367,286.1261,-271.5997,-62.7313,858061496
854510031756,85,485.3235,523.5491,517.8032,-66.0113,35.7962,246.8938,858061496
854510031757,85,485.4731,523.6321,518.23,-162.2924,306.2266,48.7776,858061499
854510031761,85,485.7439,523.4742,518.2628,3.9304,-171.1309,-1053.3335,858061499
