#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023227_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:24.777 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152222010,85,518.7805,463.061,492.1537,78.9005,-108.1829,171.6906,484161512
854152222018,85,518.7702,463.1621,492.1177,-4.1153,-136.2216,180.4293,484161512
854152222019,85,518.7533,463.0561,492.1492,-25.5889,-79.7498,99.8608,484161512
854152222026,85,518.684,463.0389,492.167,-11.7893,52.2733,159.2899,484161512
854152222035,85,518.6326,462.9844,492.2411,-20.4791,-41.675,350.9149,484160785
854191019321,85,518.6964,462.9879,492.1131,-71.2795,-85.441,358.6164,484161512
854191019322,85,518.6296,463.0292,492.1395,19.7522,-109.048,245.0257,484161512
854191019323,85,518.6404,462.9834,492.1656,106.5568,-137.2395,246.3037,484161512
854191019324,85,518.6885,463.0496,492.1279,-146.7191,-123.8788,251.8719,484161512
854191019329,85,518.7191,462.9979,492.2021,-0.3785,-116.064,198.3609,484160785
854191019330,85,518.6672,462.9263,492.0744,-8.0154,-105.3072,287.9183,484161512
854191019331,85,518.5948,463.1121,492.1723,-9.9005,-182.5145,277.232,484161512
854191019332,85,518.7278,462.8696,492.1055,-49.2982,-43.9254,170.0338,484161511
854191019338,85,518.7166,463.025,492.1523,-10.9894,-106.566,159.6311,484161512
854191019339,85,518.7597,463.1682,492.1216,-7.2128,-120.6229,272.1498,484161512
854191019346,85,518.7128,463.2118,492.1512,13.6106,-142.6658,220.3823,484161512
854192051528,85,518.6996,463.0017,492.1389,-100.2836,-126.088,183.5286,484161512
854192051536,85,518.712,463.007,492.1429,-80.3498,-90.2186,254.5,484161512
854192067897,85,518.7056,463.0013,492.1633,70.7001,-233.9484,195.1633,484161512
854192067898,85,518.6666,463.0345,492.1419,90.4759,-185.6176,287.772,484161512
854192067899,85,518.7344,463.001,492.1464,-30.0301,-149.9138,195.1586,484161512
854192067900,85,518.6812,463.0801,492.1309,21.1581,-41.7796,285.6261,484161512
854192067905,85,518.7032,463.0302,492.156,-92.6922,-55.5232,297.6767,484161512
854192067906,85,518.7014,462.9968,492.1477,51.4003,-194.1199,223.8763,484161512
854192067913,85,518.7534,462.9907,492.1133,-43.8181,-123.0881,243.9341,484161512
854192067914,85,518.6588,463.0367,492.115,39.3615,-132.2908,198.0934,484161512
854192067921,85,518.7188,462.9854,492.0865,11.4627,-100.0915,244.4841,484161512
854193100095,85,518.8032,463.0758,492.2151,-44.1166,-208.1116,255.4924,484160785
854193100096,85,518.5793,463.0093,492.1404,60.641,-63.3082,218.8148,484161512
854193100103,85,518.5486,463.0519,492.2408,19.7145,-198.1272,279.0174,484160786
854193100104,85,518.668,462.9971,492.144,-7.0357,-114.1226,236.2675,484161512
854193100111,85,518.6342,462.9962,492.2253,47.998,-228.7241,203.1408,484160785
854193100112,85,518.7125,463.0016,492.1378,-49.8737,-137.892,305.9373,484161512
854193100120,85,518.714,463.0065,492.098,-92.8098,-66.7233,227.5924,484161512
854193116473,85,518.6942,462.99,492.148,61.1981,-188.8429,178.4721,484161512
854193116474,85,518.7044,462.9946,492.1435,41.7672,-169.7494,186.9512,484161512
854193116475,85,518.7231,463.0146,492.1393,-5.7665,-95.162,229.1142,484161512
854193116481,85,518.652,463.0132,492.1461,37.3528,-187.7369,213.6474,484161512
854193116489,85,518.6709,463.0091,492.1472,-9.4351,-147.0002,277.2964,484161512
854193116497,85,518.588,463.1087,492.118,25.0863,-229.0279,184.331,484161512
854194148664,85,518.8403,463.0168,492.215,-65.368,-173.6255,297.0437,484160785
854194148671,85,518.6782,462.9659,492.1908,-63.4956,-153.4498,316.0413,484160785
854194148672,85,518.6344,462.9624,492.2357,-28.1955,-90.6733,308.6125,484160785
854194148679,85,518.5348,463.1091,492.1591,-12.9035,-196.0664,314.9499,484161519
854194148687,85,518.7083,463.0293,491.9264,-96.1061,-85.1832,282.5375,484161512
854194148688,85,518.7291,462.9218,492.1322,101.0139,-129.0083,238.7603,484161512
854194165041,85,518.6124,463.0364,492.1932,-59.5388,-54.7363,223.4517,484160785
854194165042,85,518.5964,463.0333,492.1835,-56.7479,-108.7385,215.842,484161512
854194165043,85,518.7088,463.0401,492.1906,-169.2649,-115.4639,234.3206,484160785
854194165044,85,518.8212,463.0273,492.1814,-98.5065,-76.2081,247.4102,484161512
854195197240,85,518.7143,463.1087,492.1436,60.9337,-174.2765,94.1623,484161512
854195213610,85,518.7385,462.9831,491.9817,89.1181,-139.3746,284.6353,484161512
854195213611,85,518.7037,462.9611,492.0172,132.3737,-132.38,247.4804,484161512
#OK
