#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003681792_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:10.280 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854455489004,85,463.8441,517.8257,508.268,-143.1736,-146.0151,-528.2549,858210450
854455489005,85,464.1031,517.5737,508.3932,-202.5783,-267.9298,-508.7757,858210446
854455489006,85,463.7485,517.6252,508.4292,-174.1857,-315.6457,-311.5545,858210450
854455489015,85,463.8974,517.4775,508.3559,-125.6764,-62.3133,-539.4178,858210446
854455489024,85,463.8447,517.5482,508.3724,-281.601,-124.6498,-236.2094,858210445
854456537565,85,463.9287,517.4585,508.4,-126.2288,-381.4516,-489.9676,858210446
854456537566,85,463.837,517.6138,508.3345,-245.6574,-75.0912,-244.0942,858210450
854456537572,85,464.0236,517.5591,508.4068,-133.9597,-324.2846,-462.8378,858210446
854456537574,85,463.8954,517.8687,508.2761,-148.9914,-216.6918,-442.1185,858210449
854456537575,85,463.8159,517.5933,508.3449,-300.5494,-221.7948,-378.57,858210450
854456537581,85,463.6847,517.6227,508.3372,-189.3176,-222.1037,-553.9567,858210450
854456537584,85,463.7676,517.5766,508.3641,-234.8651,-148.6704,-410.4406,858210445
854456537591,85,463.8747,517.5834,508.4254,-62.2028,-79.7747,-302.8954,858210449
854456537592,85,463.801,517.6404,508.4451,-80.0654,-235.1548,-620.696,858210450
854456537600,85,463.8001,517.5236,508.286,-91.9004,-291.0496,-316.7055,858210445
854456553969,85,463.7852,517.5398,508.4661,54.8827,-171.4781,-469.4501,858210445
854456553977,85,463.7391,517.5244,508.5193,-34.411,-220.1211,-349.4741,858210445
854457586141,85,463.8668,517.4163,508.3259,-210.3119,-222.4082,-518.2718,858210445
854457586142,85,463.8445,517.6052,508.386,-191.1292,-289.3827,-581.5471,858210450
854457586143,85,463.7945,517.6353,508.4232,-52.3575,-194.0845,-548.0471,858210450
854457586149,85,463.9642,517.5265,508.2865,-285.9359,-195.0543,-557.1101,858210446
854457586152,85,463.7525,517.5855,508.3123,6.6,-170.7565,-333.6124,858210450
854457586157,85,463.7852,517.619,508.3509,-171.7226,-405.7823,-556.4904,858210450
854457586158,85,463.7594,517.5921,508.372,-190.9033,-207.1558,-480.9628,858210450
854457586159,85,463.8166,517.6232,508.3633,-54.8702,-352.4348,-442.1252,858210450
854457586160,85,463.8191,517.6335,508.381,-153.6002,-214.8985,-521.8182,858210450
854457586167,85,463.7549,517.5858,508.3352,-29.3705,-86.6449,-384.185,858210450
854457586168,85,463.8261,517.6158,508.4005,-208.6539,-173.6496,-614.5623,858210450
854457586176,85,463.9119,517.5726,508.3546,-161.9185,-326.5487,-460.7819,858210446
854457602537,85,463.884,517.6016,508.4362,-253.8479,-267.7656,-513.2765,858210449
854457602553,85,463.7518,517.6743,508.295,-48.9888,-250.2555,-287.5129,858210450
