#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007930351_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:54.221 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854558168371,85,508.4022,493.9009,522.4908,-448.6591,-340.6159,-379.1521,589604040
854559216948,85,508.3199,493.8955,522.4754,-635.5074,-367.4852,-452.5751,589604040
854559216949,85,508.3129,493.886,522.4898,-551.3311,-279.6604,-270.1113,589604040
854559216955,85,508.2964,493.8153,522.5867,-456.4965,-315.3423,-343.1107,589604040
854559216956,85,508.2311,493.9107,522.3779,-557.9805,-408.3709,-303.3378,589604047
854559216957,85,508.2858,493.8583,522.5028,-626.8445,-395.8961,-257.6447,589604040
854559216958,85,508.2676,493.9001,522.3715,-562.0934,-402.5034,-272.302,589604047
854559216963,85,508.2416,493.8475,522.5739,-511.8568,-270.8283,-378.8659,589604040
854559216964,85,508.2786,493.8476,522.4929,-501.5367,-309.2495,-249.2097,589604040
854559216965,85,508.2936,493.8666,522.4907,-570.1075,-272.4923,-319.8786,589604040
854559216966,85,508.2855,493.8753,522.4715,-552.5818,-459.7186,-403.1661,589604040
854559216967,85,508.3743,493.8295,522.5817,-491.938,-338.8837,-329.5656,589604040
854559216973,85,508.3047,493.8762,522.5148,-485.6415,-322.3935,-283.3537,589604040
854559216974,85,508.2908,493.8757,522.4932,-572.9581,-520.8188,-392.831,589604040
854560265525,85,508.3521,493.9039,522.5111,-548.9712,-372.2064,-190.5033,589604040
854560265526,85,508.3244,493.8857,522.5166,-573.7079,-447.9237,-267.928,589604040
854560265532,85,508.3306,493.8648,522.5214,-507.7825,-306.1819,-263.7995,589604040
854560265533,85,508.2861,493.8632,522.4851,-577.0409,-301.0871,-292.7164,589604040
854560265534,85,508.2756,493.8549,522.4745,-549.8253,-361.9466,-301.3036,589604040
854560265535,85,508.3745,493.8971,522.5062,-434.5219,-380.9726,-373.4001,589604040
854560265539,85,508.3183,493.8942,522.3896,-506.7483,-318.6552,-408.4066,589604047
854560265540,85,508.3207,493.8487,522.4637,-532.4877,-467.2715,-200.5808,589604040
854560265541,85,508.2852,493.8606,522.4797,-548.3102,-303.6736,-328.7614,589604040
854560265542,85,508.2778,493.864,522.4834,-544.9877,-321.1129,-290.6901,589604040
854560265543,85,508.3503,493.9113,522.4446,-563.6226,-347.4327,-354.5325,589604047
854560265548,85,508.4518,493.9391,522.5181,-617.5629,-396.5617,-323.3827,589604040
854560265549,85,508.2855,493.8405,522.4625,-486.3956,-383.1724,-388.3622,589604040
854560265550,85,508.2826,493.8591,522.4936,-541.4329,-468.3033,-320.5532,589604040
854560265551,85,508.3822,493.8589,522.5529,-438.5929,-344.7745,-283.4979,589604040
854561314100,85,508.3402,493.9221,522.4994,-642.6771,-353.5105,-461.4155,589604040
854561314102,85,508.2684,493.8289,522.3862,-473.9775,-356.8044,-348.2921,589604047
854561314108,85,508.3038,493.8836,522.5092,-493.7222,-337.1808,-338.8789,589604040
854561314109,85,508.2825,493.8423,522.4876,-606.4086,-377.0957,-302.4761,589604040
854561314110,85,508.2908,493.8718,522.4897,-555.4419,-431.0839,-310.1727,589604040
854561314111,85,508.2646,493.8578,522.5655,-507.2224,-353.9774,-353.164,589604040
854561314116,85,508.2616,493.8561,522.51,-724.5978,-417.5857,-358.732,589604040
854561314117,85,508.2736,493.8419,522.4977,-564.7148,-422.1206,-277.1828,589604040
854561314118,85,508.3069,493.8533,522.4871,-522.2318,-358.3496,-302.4953,589604040
854561314119,85,508.3207,493.8576,522.6105,-516.8011,-363.7054,-444.1193,589604040
854561314125,85,508.2941,493.8395,522.5325,-546.5756,-370.1358,-337.14,589604040
854561314126,85,508.2366,493.8554,522.5223,-483.0501,-290.583,-375.1314,589604040
854562362686,85,508.3879,493.8767,522.5829,-556.6886,-456.3622,-385.7735,589604040
854562362687,85,508.3412,493.7698,522.4937,-611.951,-278.9567,-274.9223,589604040
854562362693,85,508.2935,493.834,522.505,-679.8531,-331.6545,-461.8166,589604040
854562362694,85,508.2565,493.8817,522.4409,-540.2637,-285.5009,-371.6457,589604047
854562362703,85,508.298,493.7978,522.559,-536.1497,-463.7736,-307.2782,589604040
#OK
