#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353809_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:47.969 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854164034861,85,504.8745,525.4352,490.7504,-705.6316,-321.0081,219.1427,321159952
854164034862,85,504.9056,525.3701,490.8262,-740.7554,-439.273,76.7279,321159948
854164034863,85,504.9278,525.4359,490.9366,-693.1101,-465.2656,243.9777,321159955
854164034864,85,504.9256,525.3456,490.9973,-693.3956,-470.8907,215.129,321159948
854202832166,85,504.9078,525.4216,490.8322,-709.3205,-401.2159,54.3734,321159955
854202832167,85,504.8844,525.4351,490.8076,-699.5114,-411.9342,107.6725,321159955
854202832168,85,504.8769,525.4859,490.7785,-735.5713,-524.2111,249.7438,321159952
854202832172,85,504.9109,525.4536,490.8252,-650.7244,-380.2453,222.0975,321159955
854202832173,85,504.8957,525.4145,490.8054,-757.7772,-443.148,263.5924,321159955
854202832174,85,504.901,525.41,490.8263,-726.1611,-463.5059,173.8565,321159955
854202832175,85,504.8991,525.4025,490.8244,-747.7536,-445.7238,184.2026,321159955
854202832176,85,504.8769,525.4476,490.7895,-665.5951,-444.1203,226.6243,321159952
854202832181,85,504.9589,525.3666,490.865,-703.7347,-389.2598,173.1996,321159948
854202832182,85,504.8617,525.4195,490.7988,-733.1385,-456.6357,181.4873,321159952
854202832183,85,504.8885,525.4083,490.8132,-678.7651,-475.0439,152.0156,321159955
854202832184,85,504.8544,525.4017,490.7661,-596.3514,-442.1838,168.5095,321159952
854202848553,85,504.9103,525.4546,490.7564,-715.0806,-545.2789,155.3272,321159955
854203880742,85,504.9165,525.3443,490.9095,-759.6542,-446.345,186.8491,321159948
854203880743,85,504.9044,525.2797,490.9515,-723.3295,-494.0333,220.3124,321159948
854203880748,85,504.846,525.3312,490.8384,-686.6002,-396.6135,240.5433,321159951
854203880749,85,504.9136,525.4295,490.8843,-666.8519,-408.5251,155.849,321159955
854203880750,85,504.8611,525.3461,490.9475,-699.7076,-471.3408,198.8756,321159951
854203880751,85,504.9036,525.4603,490.8025,-757.621,-451.9653,187.1346,321159955
854203880752,85,504.901,525.4495,490.8261,-738.5595,-436.1123,215.3597,321159955
854203880757,85,504.937,525.424,490.8265,-678.1858,-386.645,165.7146,321159955
854203880758,85,504.949,525.4087,490.846,-778.6979,-445.3688,137.8265,321159955
854203880759,85,504.8921,525.4104,490.8213,-753.2927,-355.2703,138.3893,321159955
854203880760,85,504.8947,525.4022,490.8378,-750.1169,-339.9255,181.5064,321159955
854203880766,85,504.7307,525.3242,490.8542,-764.3931,-488.2305,180.0175,321159951
854203897129,85,504.8675,525.446,490.8827,-685.7562,-529.6059,132.9351,321159952
854204929325,85,504.932,525.4294,490.7818,-756.8502,-447.9353,296.945,321159955
854204929326,85,504.8591,525.4257,490.7969,-693.8671,-470.2053,152.7193,321159952
854204929327,85,504.8861,525.4138,490.7818,-660.2003,-432.4828,240.2547,321159955
854204929328,85,504.8768,525.408,490.8793,-680.7654,-485.6614,127.8491,321159952
854204929334,85,504.916,525.3885,490.8305,-719.1156,-412.9573,180.8165,321159948
854204929335,85,504.9146,525.3677,490.8244,-736.3539,-360.5348,165.8365,321159948
854204929336,85,504.945,525.3842,490.8256,-721.5064,-487.0821,184.6214,321159948
854204945705,85,504.9165,525.4315,490.8429,-761.1971,-290.8285,290.8629,321159955
854205977910,85,504.7759,525.3516,490.8043,-762.2305,-521.5538,202.2115,321159951
854205977911,85,504.8972,525.3761,490.823,-675.615,-440.4418,188.4639,321159948
854205977912,85,504.8534,525.5204,490.7961,-696.9836,-394.8372,170.7798,321159952
854205994289,85,504.8673,525.4322,490.8484,-575.5012,-370.643,278.1417,321159952
854207026487,85,504.8364,525.3676,490.8208,-660.0568,-308.4114,82.3984,321159951
#OK
