#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000785721_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:54.053 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091534776,85,467.0384,504.8233,476.6871,41.9822,16.3216,268.5178,215536700
854092583206,85,466.8442,504.7939,476.6308,873.4642,191.5756,264.787,215536700
854092583223,85,466.9416,505.1594,476.8109,591.0252,120.1966,37.2077,215536701
854092583293,85,466.7147,504.8208,476.7163,320.5133,-26.8431,-305.3698,215536677
854092583296,85,466.8547,504.729,476.6257,167.0182,-289.5516,300.04,215536700
854092583301,85,466.6688,504.8611,476.8793,101.7798,18.5025,-231.9459,215536677
854092583304,85,466.7816,504.7929,476.6447,520.1146,-213.4528,-216.5354,215536677
854092583344,85,466.6631,504.8732,476.9541,91.2972,172.0727,-280.8914,215536677
854092583359,85,466.8937,505.1184,476.5469,235.8238,185.8408,25.7504,215536578
854092583367,85,466.8196,504.8997,476.4534,247.709,280.8361,106.7075,215536578
854092583368,85,466.9901,505.0405,476.8332,102.3511,114.9065,123.3482,215536701
854092583376,85,466.6855,504.6331,476.3813,135.7965,124.8285,-210.5194,215536602
854093631847,85,466.636,504.8784,476.862,263.7863,63.4691,-172.8457,215536677
854093631853,85,466.7041,504.8022,476.8626,39.5557,-32.2883,-225.562,215536677
854093631855,85,466.681,505.2791,476.7081,158.3712,19.825,-62.8255,215536674
854093631861,85,466.8423,504.6984,476.6324,77.5438,-319.6715,147.9248,215536700
854093631869,85,466.9103,504.6446,476.4702,157.9724,-5.8154,216.2427,215536579
854093631870,85,466.8444,505.0378,476.6692,171.0902,-113.7702,-88.9007,215536701
854093631871,85,466.8033,504.6732,476.6739,-59.996,-14.0133,332.8491,215536700
854093631872,85,466.8916,504.6659,476.4362,117.0116,-18.0353,199.9769,215536579
854093631928,85,466.8981,504.8497,476.6546,23.405,244.045,-303.8953,215536700
854093631935,85,466.7925,504.714,476.771,399.8157,240.5954,113.9732,215536677
854093631936,85,466.8303,504.7284,476.7516,277.4603,370.6547,174.5374,215536700
854093631943,85,466.8062,504.6856,476.7267,468.8494,143.5288,-45.5351,215536700
854093631944,85,466.9435,504.8981,476.6723,59.7824,92.7969,-114.6788,215536701
854093631952,85,466.7297,504.6348,476.612,308.8609,294.4004,-210.311,215536677
854094680430,85,466.8956,504.9051,476.5253,78.0647,-186.4577,26.0393,215536578
854094680438,85,466.7496,505.1598,476.7174,147.4751,-35.1803,-77.8364,215536674
854094680439,85,466.7845,505.0966,476.6351,177.165,-84.7642,-60.3854,215536674
854094680440,85,466.8468,504.7212,476.3874,71.3435,-22.8858,162.0954,215536579
854094680504,85,466.7911,504.7452,476.5514,-56.6227,-141.526,-5.7239,215536602
854094680511,85,466.7223,504.8453,476.5755,111.0553,97.4736,85.7955,215536677
854094680512,85,466.8326,504.7652,476.6312,-94.3573,400.215,-264.4287,215536700
854094680519,85,466.9381,504.8158,476.6904,300.9714,142.433,-223.3345,215536700
854094680520,85,466.7899,504.679,476.6228,342.681,88.1955,68.8048,215536677
854094680528,85,466.8535,504.7616,476.6419,46.9616,432.9794,-8.1224,215536700
854094680535,85,466.5949,504.5335,476.6058,-17.9721,-41.6544,-8.607,215536677
854094680536,85,466.8074,504.5863,476.576,201.0279,271.3057,109.3664,215536700
854094680544,85,466.8174,504.6471,476.6107,109.4514,-120.9913,-359.3332,215536700
854095729088,85,466.9326,504.7824,476.489,110.2503,57.9403,49.8585,215536579
854095729095,85,466.7639,504.767,476.631,-87.8405,79.9059,414.231,215536677
854095729096,85,466.8322,504.7054,476.6461,2.8119,384.1092,96.2502,215536700
854095729103,85,466.7876,504.7061,476.5012,-113.3145,196.9866,152.8336,215536602
854095729104,85,466.7521,504.8058,476.588,-25.1407,-48.6609,29.2756,215536677
854095729111,85,466.7806,504.8585,476.8556,388.5948,155.1596,-105.3841,215536677
854095729112,85,466.8011,504.7148,476.6448,374.8936,84.849,78.2331,215536700
854096777671,85,466.8286,504.8268,476.6282,435.9829,397.07,248.2348,215536700
854096777672,85,466.7801,504.633,476.7036,101.3622,304.7585,-138.9442,215536677
854096777680,85,466.9059,504.8115,476.6642,383.5424,235.9496,-49.9156,215536700
854096777687,85,466.9696,504.7921,476.6964,251.1277,35.3642,-275.3308,215536700
854096777688,85,466.7934,504.6238,476.5788,220.6693,93.5304,35.5805,215536677
854096777696,85,466.9,504.7333,476.6997,84.3737,135.3821,-292.4623,215536700
854096777704,85,466.8715,504.7492,476.9204,298.04,-7.4885,-184.4725,215536700
854097826240,85,466.8093,504.6995,476.6101,62.8709,556.7625,-221.8412,215536700
854097826248,85,466.7787,504.5937,476.6311,211.5817,179.4473,-93.4238,215536677
