#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784560_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:08.861 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940458691,85,503.2037,480.787,460.6097,-564.4949,110.1384,179.6111,483964582
853940458692,85,503.1706,480.8088,460.6355,-559.9362,160.7917,163.0823,483964582
853941490888,85,503.4441,480.918,460.4698,-304.2924,147.1595,289.8326,483964582
853941507257,85,503.5111,480.9176,460.708,-527.3947,169.378,-232.3238,483964582
853941507276,85,503.4627,480.7142,460.4546,-609.2751,320.147,-312.3691,483964582
853941523698,85,503.3629,480.7505,460.5145,-377.4401,257.087,217.347,483964582
853942539454,85,503.4182,480.8188,460.4777,-496.5445,56.2453,-324.2287,483964582
853942539462,85,503.4475,480.7917,460.5203,-355.0507,-23.3481,163.3558,483964582
853942555863,85,503.3107,480.7128,460.3906,-467.7315,324.3694,-282.6758,483964582
853942572258,85,503.2802,480.7188,460.5216,-367.7733,256.8984,261.6957,483964582
853943588037,85,503.4457,480.5898,460.4049,-608.5363,243.3316,-351.4714,483964582
853943588045,85,503.5568,480.7032,460.3372,-652.3069,127.9235,-297.0757,483964582
853943604437,85,503.5528,480.9489,460.6491,-519.8952,160.0251,-21.0853,483964582
853943604476,85,503.2876,480.8669,460.5004,-158.5478,43.7796,50.7141,483964582
853943604481,85,503.3299,480.8109,460.4976,-171.0382,102.352,75.1497,483964582
853944636596,85,503.3828,480.7588,460.4885,-518.4015,24.8993,-318.4774,483964582
853944636646,85,503.4928,480.5771,460.3759,-426.733,285.3004,-197.2111,483964582
853944653048,85,503.4554,480.6444,460.4646,-422.8953,315.3785,-217.2061,483964582
853944653054,85,503.466,480.7438,460.5017,-349.8145,250.7807,-331.1604,483964582
853944653060,85,503.3476,480.7567,460.5287,-191.4672,52.0182,-12.0429,483964582
853944653062,85,503.6025,481.0249,460.7641,-219.6107,175.4371,23.4848,483964582
853944653065,85,503.2983,480.7175,460.4677,-167.5049,68.7805,17.1124,483964582
853944653066,85,503.2899,480.722,460.4825,-158.2844,89.5516,49.8922,483964582
853944653070,85,503.6074,481.0075,460.735,-257.5514,160.8211,-11.3651,483964582
853945685187,85,503.4377,480.855,460.5694,-413.3192,-42.9803,152.365,483964582
853945701636,85,503.514,480.6948,460.4511,-410.1573,165.7154,-224.7079,483964582
853945701644,85,503.52,480.7486,460.4677,-379.1254,154.4062,-231.1097,483964582
853946750209,85,503.5294,480.7408,460.3899,-449.2357,155.6309,-246.3967,483964582
853946750211,85,503.4935,480.6931,460.4912,-418.4587,163.3533,-209.4326,483964582
853946750217,85,503.2478,480.7614,460.5603,-256.8692,100.0423,107.6881,483964582
853947798700,85,503.2135,480.8348,460.5206,-520.7267,123.6887,60.3521,483964582
853947798805,85,503.6093,480.9789,460.6725,-221.241,175.002,31.6387,483964582
853947815177,85,503.454,480.5217,460.3449,-526.3847,391.0373,-230.9383,483964582
853948830871,85,503.2558,480.8238,460.4854,-94.3166,313.6614,-370.1243,483964582
853948830886,85,503.3983,480.5517,460.3679,-439.7112,386.8876,-149.3383,483964582
853948847379,85,503.4884,480.9053,460.4993,-141.1987,216.4285,-46.5445,483964582
853948863638,85,503.3019,480.7542,460.4477,-177.3676,-205.4933,-363.2298,483964582
853948863699,85,503.546,480.8851,460.6219,-620.6193,-64.9421,-281.0219,483964582
853949895911,85,503.4843,480.9215,460.4685,-281.7401,139.6195,-419.1709,483964582
853949895956,85,503.4804,480.7674,460.3991,-455.7334,427.5829,-35.7368,483964582
853950928076,85,503.5047,480.8529,460.549,-533.1935,-2.1751,-295.799,483964582
853950928119,85,503.3599,480.6289,460.3371,-144.2622,242.3908,-402.7204,483964582
853950944505,85,503.3347,480.6717,460.504,-204.3728,208.3036,-355.2606,483964582
853950944507,85,503.535,480.8808,460.5905,-370.2096,385.3591,-325.0074,483964582
853989758130,85,503.3554,480.5869,460.4008,-594.1875,161.529,-503.1091,483964582
853989758138,85,503.3439,480.5646,460.3784,-581.3237,166.2444,-512.955,483964582
853990774023,85,503.4352,480.7638,460.4688,-830.4095,353.1786,-327.8914,483964582
#OK
