#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004102253_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:37.365 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909328080,85,451.8013,546.6762,454.398,128.8065,-702.3541,-10.0564,215595442
853909344465,85,451.7998,546.4954,454.1526,136.9911,-640.2198,33.1284,215595442
853910376654,85,451.7854,546.5731,454.1873,194.7372,-628.782,24.1309,215595442
853911425206,85,452.0451,546.5596,454.3483,192.8799,-451.2854,-261.595,215595442
853911425214,85,452.0089,546.4529,454.3106,249.3879,-518.0995,-206.3342,215595442
853912473766,85,451.9624,546.3824,454.2459,220.7363,-568.9144,-188.4548,215595442
853912473774,85,452.0041,546.4706,454.2557,256.0995,-553.9459,-168.6176,215595442
853912473775,85,451.9265,546.5577,454.2205,243.9385,-423.366,-59.5605,215595442
853912473781,85,451.9495,546.6019,454.269,345.752,-644.1635,-277.8618,215595442
853912473782,85,451.9341,546.5848,454.2859,274.7253,-417.7491,-110.969,215595442
853912473789,85,451.8372,546.4322,454.1705,247.0301,-546.265,-205.6672,215595442
853912473790,85,451.972,546.5323,454.1839,291.6653,-583.9442,-133.3286,215595442
853912473813,85,451.8839,546.4984,454.2998,73.0066,-667.284,-147.9696,215595442
853951271069,85,452.1104,546.3763,454.165,204.1876,-455.2744,-177.8031,215595442
853951271070,85,451.9936,546.6669,454.2634,41.4761,-522.1444,-139.1426,215595442
853951271077,85,451.9052,546.6371,454.2854,136.4567,-576.3147,-94.691,215595442
853951271078,85,451.9293,546.5707,454.2733,292.3039,-561.4029,-98.0641,215595442
853951271079,85,451.9166,546.5801,454.2272,118.1312,-593.5411,-191.3192,215595442
853951271084,85,451.8819,546.5509,454.2635,234.1114,-352.2984,-262.9382,215595442
853951271085,85,451.9474,546.5395,454.2649,269.7902,-609.6966,-152.0882,215595442
853951271086,85,451.9141,546.5656,454.2467,195.4624,-581.2725,-123.2982,215595442
853951271087,85,451.9153,546.5755,454.2277,158.5347,-543.7692,-129.9354,215595442
853951271092,85,451.9886,546.6945,454.2402,277.3973,-508.5218,-129.5974,215595442
853951271093,85,451.9445,546.5497,454.2323,211.1827,-642.4184,-116.6291,215595442
853951271094,85,451.9197,546.5706,454.2532,147.9657,-581.9431,-208.449,215595442
853951271095,85,451.9167,546.5933,454.2726,168.0219,-597.3912,-259.3958,215595442
853951271100,85,451.983,546.6675,454.3278,215.7961,-582.7472,-86.7313,215595442
853951271101,85,451.941,546.5864,454.2331,288.5237,-614.0259,-197.5169,215595442
853951271102,85,451.9248,546.5452,454.2577,65.5277,-582.9489,-120.1805,215595442
853951271109,85,451.9403,546.5601,454.2419,155.3543,-477.3525,-251.6437,215595442
853951271117,85,451.9183,546.5091,454.2787,207.451,-440.9272,-313.1037,215595442
853951271125,85,451.9931,546.4228,454.1832,268.3676,-618.285,-64.2246,215595442
853952319638,85,452.0458,546.6982,454.3506,66.8316,-544.2706,-145.0842,215595442
853952319644,85,452.1226,546.4226,454.1139,223.3531,-490.7829,-99.2488,215595442
853952319645,85,451.7759,546.5756,454.3437,170.407,-571.7913,-219.4263,215595442
853952319647,85,451.8155,546.5563,454.2959,200.3781,-654.1779,-254.291,215595442
853952319648,85,451.8354,546.4604,454.1735,106.9629,-486.6763,-174.7221,215595442
853952319652,85,451.9139,546.5866,454.401,76.5087,-577.2602,-134.794,215595442
853952319653,85,451.952,546.5933,454.3387,131.2044,-472.5809,-217.1475,215595442
853952319654,85,451.9115,546.5714,454.2532,270.2156,-620.1847,-121.7937,215595442
