#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005689339_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:15.157 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854666351374,85,479.166,543.9399,535.9924,-183.5447,-74.8844,-471.2248,858112152
854666351375,85,479.1626,543.9585,536.0014,-208.8097,-97.8632,-575.1661,858112155
854666351381,85,479.1647,543.9282,535.9359,-274.0668,-98.3705,-428.0718,858112152
854666351382,85,479.1606,543.925,535.9924,-221.3163,-177.5559,-465.4105,858112152
854666351383,85,479.1268,543.8677,535.9791,-367.9563,-57.5394,-339.1352,858112152
854666351384,85,479.1817,543.8647,535.8694,-344.6769,-155.2251,-423.8398,858112152
854666351389,85,479.2004,544.0212,535.9691,-376.2785,-151.3917,-472.6383,858112155
854666351390,85,479.1789,543.9258,536.0413,-332.1472,62.6538,-467.1275,858112152
854666351391,85,479.1966,544.0295,535.9084,-293.3154,-150.8647,-523.1092,858112155
854666351392,85,479.1222,543.9778,536.1837,-239.195,8.1451,-475.3843,858112156
854666351398,85,479.117,543.9329,536.118,-219.5491,-36.3801,-299.4676,858112152
854666351399,85,479.1134,543.9872,536.14,-232.5711,-33.9492,-442.2754,858112156
854666351400,85,479.166,543.9776,536.079,-240.2191,-75.3864,-518.1833,858112155
854666351407,85,479.0507,543.8969,536.1403,-271.1122,-66.7626,-315.1663,858112159
854666351408,85,479.3583,543.9519,535.9128,-414.4198,-140.7893,-424.3279,858112155
854666367754,85,479.2149,544.0604,536.0353,-295.7647,-264.0479,-421.2303,858112155
854667399935,85,479.0923,543.9578,535.9066,-255.1376,64.3814,-486.6328,858112155
854667399941,85,479.0934,543.9282,536.0616,-401.5143,-164.7695,-379.8401,858112152
854667399942,85,479.1644,543.8682,536.0524,-304.1337,-157.809,-421.5398,858112152
854667399943,85,479.04,543.9491,536.1131,-234.7195,-52.741,-489.7404,858112155
854667399948,85,479.1448,543.9467,536.036,-236.6129,-30.2456,-317.8087,858112155
854667399950,85,479.1212,543.9459,536.0146,-397.1946,-106.738,-447.4397,858112155
854667399951,85,479.3217,543.9755,535.8724,-320.3378,-93.2578,-406.7858,858112155
854667399956,85,479.143,543.9225,535.9894,-327.2993,-59.8458,-409.2689,858112152
854667399957,85,479.1518,543.9314,535.9977,-490.1208,-6.144,-475.174,858112152
