#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648708_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:55.291 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854045316152,85,488.6648,476.4644,467.0229,-287.6207,-59.2188,-653.3835,86265591
854046381084,85,488.8314,476.7196,467.1458,-441.5618,345.7607,-521.2723,86264126
854047396908,85,488.8819,476.5541,467.0505,-347.2004,-115.1351,-539.7761,86265591
854050542561,85,488.731,476.6217,467.0919,-536.3995,24.9062,-461.5597,86264126
854092502057,85,488.8641,476.5724,467.0525,-513.4698,357.1587,-1050.0641,86264126
854092518256,85,488.7273,476.5707,467.0028,64.9696,-427.2495,-792.637,86264126
854093550628,85,488.8076,476.558,467.1173,-538.1578,282.8392,-1050.6284,86265591
854093550629,85,488.8371,476.5929,467.1439,-631.5524,289.9622,-927.3517,86264126
854093550636,85,488.8597,476.5811,467.0942,-661.72,278.9187,-940.6743,86264126
854093550637,85,488.8516,476.5666,467.0986,-614.5864,250.5495,-1032.3789,86264126
854093550638,85,488.8012,476.5868,467.0709,-643.3318,288.9193,-1077.536,86264126
854093550639,85,488.8338,476.5861,467.0967,-699.6595,289.6878,-1036.8585,86264126
854093550644,85,488.773,476.5619,467.0397,-779.5038,328.7368,-1055.185,86265591
854093550645,85,488.7844,476.5944,467.077,-562.8727,324.2346,-943.0725,86264126
854093550646,85,488.7559,476.6064,467.0373,-624.6453,347.9414,-998.148,86264126
854093550647,85,488.8351,476.6092,467.0759,-669.9494,286.0812,-1031.1392,86264126
854093550652,85,488.799,476.7016,467.1063,-583.9825,333.0291,-1085.5239,86264126
854093550653,85,488.8115,476.5697,467.0109,-621.1675,245.3717,-1010.9926,86264126
854093550654,85,488.8653,476.7028,467.1711,-506.0226,357.5463,-961.9393,86264126
854093550655,85,488.8955,476.6465,467.1189,-528.0933,266.2772,-961.2791,86264126
854093550661,85,488.7849,476.5428,467.0378,-649.7753,251.3157,-994.9534,86265591
854093550664,85,488.6621,476.5037,467.0584,-561.8777,342.9755,-1029.1068,86265591
854094599188,85,488.7195,476.5486,467.0869,-589.9479,354.6124,-1108.7311,86265591
854094599196,85,488.8024,476.5429,467.0901,-600.0294,323.2869,-1099.7767,86265591
854094599197,85,488.8494,476.5215,467.1121,-705.5936,327.1887,-960.6422,86265591
854094599204,85,488.8615,476.4879,467.0266,-698.4374,333.7786,-1031.4633,86265591
854094599206,85,488.816,476.5663,467.0997,-616.4913,335.5724,-1052.5256,86264126
854094599212,85,488.8565,476.5711,467.0818,-715.5822,331.4435,-1004.9591,86264126
854094599213,85,488.8412,476.6063,467.1587,-657.9312,345.257,-974.5979,86264126
854094599214,85,488.8816,476.4809,467.1192,-673.1934,340.2149,-1022.0817,86265591
854094599215,85,488.8292,476.5736,467.1066,-686.8107,433.2826,-1085.1709,86264126
854094599221,85,488.7862,476.6143,467.0921,-677.3405,291.6302,-1015.4437,86264126
854094599222,85,488.8553,476.5967,467.1267,-663.8986,309.5836,-1067.8904,86264126
854094599223,85,488.8246,476.5921,467.0583,-664.5091,283.1841,-1043.688,86264126
854094599224,85,488.8582,476.5517,467.0806,-502.7246,259.7262,-1064.6962,86265591
854094599230,85,488.8339,476.5535,467.0904,-711.5809,287.4728,-997.4788,86265591
854094599231,85,488.8204,476.5536,467.0468,-588.333,380.3389,-966.7993,86265591
854094599232,85,488.8002,476.5333,467.0594,-493.0155,226.4141,-959.0372,86265591
854095647781,85,488.7867,476.5958,467.1191,-667.058,272.3026,-952.8764,86264126
854095647782,85,488.8274,476.5965,467.1094,-658.313,188.5801,-1007.1874,86264126
854095647789,85,488.8165,476.6007,467.119,-575.3937,305.1315,-978.4233,86264126
854095647790,85,488.8144,476.6127,467.1099,-607.444,273.7848,-1010.0836,86264126
854095647791,85,488.8161,476.5614,467.0656,-641.1973,239.354,-1063.9696,86265591
854095647792,85,488.8712,476.4956,466.9875,-703.7197,291.7524,-1001.3876,86265591
854095647798,85,488.8158,476.5792,467.0887,-559.3987,293.5938,-997.5334,86264126
854095647799,85,488.8994,476.4763,466.9833,-599.5295,237.848,-924.0103,86265591
854096679834,85,488.8235,476.4894,467.1713,-999.1512,47.4163,-785.8558,86265591
854097728419,85,488.6944,476.4711,466.9981,-937.4268,47.8407,-803.2626,86265591
#OK
