#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006025960_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:31.603 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854507984366,85,524.9818,537.166,518.3834,-313.1484,-3.5346,-434.9546,752591843
854509032940,85,525.0107,537.2333,518.6556,-165.0366,-132.9769,-435.6668,752591840
854509032941,85,525.051,537.0928,518.3356,-196.7495,-10.0065,-269.7535,752591852
854509032942,85,525.0984,537.0993,518.3904,-219.9219,-60.733,-276.1171,752591852
854509032943,85,525.0729,537.2238,518.6667,-240.0232,-67.1647,-460.5128,752591840
854510081508,85,525.105,537.3137,518.6094,-99.4147,-111.5469,-407.394,752591840
854510081509,85,525.0618,537.1672,518.3898,-192.3476,74.4767,-465.281,752591843
854510081510,85,525.0571,537.1678,518.362,-224.8988,4.4555,-426.2013,752591843
854510081511,85,525.0375,537.0903,518.4179,-252.796,-181.2625,-286.0096,752591852
854510081516,85,525.0641,537.1475,518.3502,-214.9681,51.9814,-312.5026,752591843
854510081517,85,525.0333,537.1448,518.367,-164.4858,-17.131,-396.8517,752591843
854510081518,85,525.0284,537.1281,518.3719,-154.4112,-51.2881,-425.012,752591843
854510081519,85,525.0605,537.2672,518.6461,-240.5724,-101.0392,-436.3577,752591840
854510097897,85,525.1132,537.1764,518.6111,-221.4042,-227.2776,-333.349,752591840
854511130084,85,525.1802,537.0914,518.4009,-183.1379,-179.3218,-384.7681,752591852
854511130085,85,525.0264,537.1642,518.3948,-212.4082,-54.7899,-395.9648,752591843
854511130086,85,525.0326,537.148,518.3763,-244.3587,-14.0246,-394.0959,752591843
854511130087,85,525.0366,537.1102,518.402,-275.6242,-198.5116,-270.2021,752591843
854511130092,85,525.0926,537.196,518.4446,-157.3289,-28.829,-305.8199,752591843
854511130093,85,525.0494,537.1436,518.4052,-135.2076,-45.6643,-378.2975,752591843
854511130094,85,525.0552,537.1308,518.4178,-160.7623,-0.8461,-346.45,752591843
854511130095,85,525.0875,537.1048,518.4341,-297.4547,51.501,-378.7508,752591852
854512178661,85,525.0686,537.1594,518.4193,-243.4942,-16.5795,-323.7043,752591843
854512178662,85,525.0491,537.1165,518.4511,-213.431,-21.6792,-312.5553,752591843
854512178663,85,525.0358,537.1039,518.4362,-273.764,-1.8987,-543.2805,752591852
854512178668,85,525.0782,537.1575,518.3617,-202.5528,-72.0149,-406.824,752591843
854512178669,85,525.0154,537.1429,518.4359,-139.9808,-41.1033,-378.6149,752591843
854512178670,85,525.042,537.1146,518.4688,-119.5077,-41.5659,-338.7644,752591843
854512178671,85,525.033,537.1337,518.4568,-127.8658,-89.6632,-299.7006,752591843
854512178672,85,525.115,537.21,518.4358,-189.26,-196.0588,-423.7082,752591843
854513227230,85,525.1951,537.0897,518.4059,-265.0887,-42.5677,-310.3114,752591852
854513227238,85,525.0743,537.1629,518.6142,-261.5459,-56.6742,-432.2103,752591840
854513227239,85,525.191,537.1594,518.3785,-264.8882,-47.5349,-273.121,752591843
854513227245,85,525.0307,537.1241,518.412,-199.1827,19.5441,-293.5236,752591843
854513227246,85,524.9981,537.1117,518.3853,-201.075,-28.7357,-338.4958,752591843
854513227247,85,525.0712,537.1245,518.4251,-361.8839,-47.0457,-482.0952,752591843
854513227248,85,525.0701,537.1534,518.4816,-256.1229,77.981,-317.061,752591843
854514275807,85,525.0531,537.1055,518.5483,-105.1429,-123.5334,-266.9013,752591852
854514275814,85,525.1612,537.0991,518.4313,-299.0689,-49.2075,-358.8979,752591852
854514275815,85,525.0261,537.1887,518.5153,-289.9573,-160.2585,-319.8294,752591843
854514275816,85,525.0101,537.1052,518.4814,-215.2832,-203.5267,-405.5112,752591852
854514275822,85,525.038,537.0966,518.4614,-151.4589,-61.2729,-380.4016,752591852
854514275823,85,524.996,537.0447,518.4,-175.1727,-0.6048,-235.7776,752591852
854515324383,85,525.0945,537.1357,518.4445,-221.2809,-23.9124,-419.5073,752591843
854515324384,85,525.0909,537.128,518.4246,-193.5949,-53.1472,-427.4808,752591843
854515324391,85,525.0593,537.1348,518.4716,-218.0011,-91.0892,-419.8371,752591843
