#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248158_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:42.690 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854264746294,85,453.9888,543.5446,490.9479,-255.446,66.3661,-215.3185,215508878
854264746302,85,453.9727,543.4971,491.0011,-240.7033,74.6874,-209.8147,215508878
854264746310,85,454.0411,543.5239,490.9562,-249.2304,125.2136,-96.8121,215508878
854264746334,85,453.929,543.5629,490.8629,-291.3107,60.0197,-63.662,215508878
854303543606,85,454.0056,543.5126,490.9264,-275.2729,75.5916,-202.3686,215508878
854303543614,85,454.0003,543.4846,490.9099,-244.2744,19.1368,-218.9094,215508878
854304592182,85,453.9325,543.5194,490.8365,-243.1819,84.2803,-200.3065,215508878
854304592189,85,453.8498,543.5142,490.9243,-103.8561,108.6495,-56.6674,215508878
854304592190,85,453.8954,543.4939,490.8107,-90.2142,130.1732,-211.6547,215508878
854304592196,85,453.852,543.6067,490.8568,-114.9122,160.0466,-217.1284,215508878
854304592197,85,453.9422,543.5082,490.8397,-147.7156,77.5054,-101.3848,215508878
854304592198,85,453.8766,543.524,490.8264,-94.3829,133.2641,-116.24,215508878
854304592204,85,453.8978,543.5036,490.8072,-55.9044,93.4728,-145.5703,215508878
854304592205,85,453.8382,543.5098,490.7874,-62.5024,88.1324,-196.8316,215508878
854304592206,85,453.8799,543.5034,490.8987,-185.0467,127.7798,-168.3167,215508878
854304592212,85,453.7713,543.6125,490.7513,-39.8889,-29.9072,-204.6506,215508878
854304592213,85,453.8506,543.5847,490.7532,-77.0491,102.7771,-164.6015,215508878
854304592214,85,453.8708,543.4841,490.8221,-112.1788,115.4685,-15.3811,215508878
854305640759,85,453.8922,543.4971,490.9052,-111.4817,49.8385,-83.4718,215508878
854305640765,85,453.9453,543.4951,490.8373,-127.044,142.3401,-228.3027,215508878
854305640766,85,453.8584,543.5388,490.8376,-92.2841,120.7127,-186.2348,215508878
854305640767,85,453.8398,543.5062,490.8642,-145.5786,196.3777,-125.4425,215508878
854305640773,85,453.8928,543.4723,490.8352,-192.6299,127.6644,-109.2045,215508878
854305640774,85,453.873,543.5114,490.8447,-145.1541,96.5668,-182.7748,215508878
854305640775,85,453.8791,543.4807,490.8385,-177.5096,150.1151,-84.0068,215508878
854305640780,85,453.9341,543.5281,490.8213,-59.1277,95.8539,-151.7661,215508878
854305640781,85,453.9061,543.4656,490.8315,-122.8914,95.5339,-157.0029,215508878
854305640782,85,453.866,543.5289,490.8495,-106.8137,145.4375,-235.535,215508878
854305640788,85,453.8365,543.5275,490.8403,-60.0431,207.3911,-178.5015,215508878
854305640789,85,453.864,543.5278,490.8634,-56.7954,28.8634,-214.4841,215508878
854305640790,85,453.8617,543.515,490.8594,-223.384,108.6395,-28.193,215508878
854306689342,85,453.822,543.5184,490.8321,-117.6681,-1.6441,-57.4846,215508878
854306689343,85,453.8004,543.4734,490.8625,-134.8126,89.2752,-119.8351,215508878
854306689349,85,453.8771,543.5104,490.7979,-122.9946,90.7501,-131.1493,215508878
854306689350,85,453.8655,543.5292,490.823,-94.0408,112.0631,-192.8978,215508878
854306689351,85,453.86,543.5061,490.8402,-124.9252,108.3008,-176.987,215508878
854306689357,85,453.9135,543.492,490.8444,-129.9072,130.4702,-195.5419,215508878
854306689358,85,453.8434,543.5198,490.8588,-204.2017,108.5318,-115.9314,215508878
854306689359,85,453.876,543.5028,490.842,-132.969,67.6124,-200.6825,215508878
854306689365,85,453.8499,543.4811,490.8755,-206.1062,200.8789,-114.6225,215508878
854306689366,85,453.8807,543.5771,490.8521,-78.7887,0.2102,-177.2743,215508878
854306689367,85,453.8774,543.5345,490.7653,-242.8107,88.0259,-229.0223,215508878
854307737926,85,453.8361,543.5776,490.843,-108.6703,-62.4454,-197.4315,215508878
854307737927,85,453.9364,543.5062,490.8245,-125.7076,241.7311,-144.1356,215508878
854307737928,85,453.9391,543.566,490.8798,-217.8434,117.516,-236.8164,215508878
854307737934,85,453.8994,543.5458,490.8485,-71.5472,74.5932,-64.8817,215508878
854307737935,85,453.9473,543.5717,490.8608,-199.4779,117.4432,-93.0715,215508878
854307737936,85,453.9408,543.4442,490.9644,-195.2402,173.0494,-52.9529,215508878
854307737942,85,454.0039,543.4982,490.8474,-190.0062,43.4043,-172.7865,215508878
854308786512,85,454.0077,543.594,490.8947,-192.244,188.595,-78.3065,215508878
854308786519,85,453.8299,543.6605,490.7297,-86.1259,192.5577,-94.2729,215508878
#OK
