#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000237987_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:29.173 CEST
#QUERYTIME 183 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152303760,85,500.8282,488.3718,484.4106,-721.5619,-80.2148,219.513,484139510
854152303767,85,500.5562,488.5273,484.629,-237.4736,-141.7932,-641.4706,484139510
854152303768,85,500.5646,488.4941,484.5453,-172.0336,-371.4333,-540.1616,484139510
854152303774,85,500.8007,488.4342,484.6833,-586.991,-154.0407,-192.2344,484139510
854152303775,85,500.2243,488.5836,484.7916,-330.6559,26.8113,-285.1107,484139510
854152303776,85,500.6014,488.4192,484.5047,-147.0598,-435.3075,-350.8161,484139510
854152303782,85,500.8026,488.4703,484.7003,-491.3564,-149.7331,-163.7222,484139510
854152303783,85,500.6776,488.3296,484.5303,-521.2719,-370.6241,-85.3951,484139510
854152303784,85,500.634,488.3844,484.4988,-216.4858,-467.0031,-335.762,484139510
854152303792,85,500.4471,488.4809,484.5912,-71.5475,-107.5376,-495.3401,484139510
854152303798,85,500.5467,488.426,484.7697,-371.3916,90.4421,-587.1169,484139510
854152303799,85,500.6714,488.2667,484.6588,-693.014,-109.3541,-133.2117,484139017
854152303805,85,500.5776,488.2434,484.9326,-286.4868,-280.5173,-121.1238,484139017
854152303806,85,500.5469,488.2727,484.5759,-73.923,-38.3499,-400.1822,484139017
854152303807,85,500.425,488.3538,484.6049,-266.3481,-275.0509,-408.7705,484139510
854152303808,85,500.7695,488.5179,484.9836,-278.009,55.8454,-37.692,484139510
854152303814,85,500.3935,488.5379,484.3476,-613.6414,-138.0351,283.8849,484138505
