#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:51.403 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047412424,85,457.6184,477.7253,467.4057,396.8513,-109.2805,-295.1529,86483371
854047412432,85,457.5596,477.7293,467.3935,360.1232,-54.3747,-253.9687,86483371
854047412440,85,457.5928,477.6558,467.4113,375.7011,-59.0359,-484.7909,86483371
854047428793,85,457.6973,477.6713,467.2794,406.5476,-74.8346,-258.8427,86483371
854047428794,85,457.5661,477.6936,467.4,516.9308,-69.9444,-296.7753,86483371
854047428795,85,457.6591,477.6677,467.422,281.4545,-11.3061,-369.9211,86483371
854047428801,85,457.5754,477.7002,467.474,350.4142,-103.1585,-338.2761,86483371
854047428802,85,457.5699,477.7012,467.442,363.0932,-94.3663,-402.813,86483371
854047428803,85,457.5512,477.7053,467.4195,378.4436,-128.2854,-364.5194,86483371
854047428809,85,457.588,477.6898,467.45,402.1595,-151.0528,-370.2817,86483371
854047428810,85,457.5882,477.7024,467.4577,364.7876,-66.1997,-405.8743,86483371
854047428811,85,457.5916,477.7022,467.4628,427.0278,-56.6182,-410.1883,86483371
854047428817,85,457.5739,477.696,467.4353,438.6267,-175.2423,-382.0723,86483371
854047428818,85,457.5773,477.6718,467.4887,447.9138,-72.7801,-376.7027,86483371
854047428819,85,457.6701,477.8221,467.396,414.9528,-60.1718,-357.3195,86483371
854047428825,85,457.6619,477.6464,467.3728,412.4742,-147.6559,-423.8714,86483371
854047428826,85,457.6836,477.7159,467.3976,520.1303,-102.886,-400.149,86483371
854048460998,85,457.6167,477.7095,467.1992,480.4639,5.5495,-303.4155,86483371
854048461000,85,457.5919,477.7339,467.3853,494.5189,-92.7003,-352.8068,86483371
854048461008,85,457.5383,477.7201,467.4027,335.9358,-48.5928,-264.5294,86483371
854048461016,85,457.6151,477.673,467.3675,386.2538,-43.0652,-408.968,86483371
854048461024,85,457.6739,477.6241,467.274,368.0645,41.0532,-366.6886,86483371
854048477370,85,457.5686,477.763,467.4982,448.8261,-101.1383,-357.0468,86483371
854048477371,85,457.549,477.7357,467.4478,422.0178,-97.8392,-224.0051,86483371
854048477377,85,457.5495,477.6814,467.4376,329.1627,-63.4733,-353.3354,86483371
854048477378,85,457.5518,477.7024,467.4333,402.0034,-74.1464,-327.0144,86483371
854048477379,85,457.6032,477.6781,467.4503,399.0482,-125.7432,-482.2513,86483371
854048477385,85,457.5787,477.6923,467.4292,396.9916,-72.1461,-321.8791,86483371
854048477386,85,457.567,477.6985,467.4229,379.3959,-79.9194,-274.9743,86483371
854048477387,85,457.5593,477.6693,467.4324,389.897,-38.1936,-424.3042,86483371
854048477393,85,457.545,477.6998,467.4053,465.5592,-143.2178,-351.9933,86483371
854048477394,85,457.5637,477.7148,467.3796,458.9596,-105.8765,-372.805,86483371
854048477401,85,457.685,477.6816,467.4599,514.8752,-102.2754,-287.0502,86483371
854049509575,85,457.6557,477.6657,467.3135,381.0629,-147.6661,-352.437,86483371
854049509576,85,457.5488,477.6872,467.4857,374.1472,40.5754,-326.6546,86483371
854049509582,85,457.7486,477.7219,467.2712,308.7332,-8.226,-402.3964,86483371
854049509583,85,457.6071,477.6995,467.3025,295.6541,-5.9162,-371.9757,86483371
854049509584,85,457.6614,477.7083,467.4865,417.9584,-14.4542,-339.5116,86483371
854049509589,85,457.6656,477.7117,467.2219,289.503,-33.8235,-368.4703,86483371
854049509592,85,457.6317,477.6655,467.502,427.5738,-122.3897,-305.0076,86483371
854049509600,85,457.6313,477.8294,467.3873,436.7389,-115.539,-340.8126,86483371
854049509608,85,457.6818,477.7916,467.3723,483.9997,-128.2092,-346.1698,86483371
854049525945,85,457.5502,477.7076,467.4813,378.4621,18.2182,-278.3315,86483371
854049525953,85,457.6065,477.6919,467.4314,343.2894,-189.9828,-412.9052,86483371
854049525954,85,457.6188,477.78,467.4777,406.9317,-113.9535,-403.9322,86483371
854049525961,85,457.5473,477.6776,467.3989,430.8084,-130.1626,-392.4978,86483371
854050558174,85,457.6067,477.7016,467.2188,382.5704,19.8136,-360.5445,86483371
854050558175,85,457.6066,477.7149,467.2446,378.2054,62.1432,-400.3018,86483371
854050558176,85,457.6032,477.7394,467.273,485.2804,-123.019,-417.7979,86483371
854050558181,85,457.5994,477.7021,467.1443,351.9556,30.4431,-372.1876,86483371
854050558182,85,457.6253,477.6982,467.1918,375.8334,-1.9304,-333.6078,86483371
854050558183,85,457.6201,477.7307,467.2446,368.6522,33.8985,-383.1891,86483371
#OK
