#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507116_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:45.863 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952304004,85,480.5401,541.7066,463.0644,-600.752,-561.4435,180.9232,215629538
853952304005,85,480.5457,541.638,463.0271,-607.3526,-548.4082,248.6028,215629538
853952304006,85,480.5879,541.7206,462.8998,-616.5696,-562.7242,191.2999,215629538
853952304012,85,480.5697,541.6223,463.0399,-541.7116,-568.0909,152.5858,215629538
853952304013,85,480.6018,541.5856,463.0169,-602.2701,-510.3795,208.6515,215629538
853952304014,85,480.5862,541.7191,462.953,-620.1904,-600.6251,246.2079,215629538
853953352573,85,480.5632,541.6086,463.0099,-602.7385,-523.6373,309.5628,215629538
853953352574,85,480.5179,541.6527,463.0511,-527.0513,-518.895,196.3483,215629538
853953352579,85,480.5109,541.5864,463.0427,-663.6061,-586.7161,184.7284,215629538
853953352580,85,480.5603,541.6389,462.984,-608.5599,-585.7382,295.688,215629538
853953352581,85,480.5427,541.6248,463.0159,-626.0381,-579.1915,226.0043,215629538
853953352582,85,480.6006,541.7,462.9874,-569.4631,-507.6449,225.8682,215629538
853953352588,85,480.5622,541.6317,463.0063,-656.6087,-587.0047,222.233,215629538
853953352589,85,480.5461,541.6212,463.0005,-658.2964,-590.2191,259.6701,215629538
853953352590,85,480.5265,541.623,462.9704,-537.1306,-500.8013,252.2367,215629538
853953352595,85,480.4806,541.6693,462.8632,-577.7461,-586.6603,146.0473,215629565
853954401141,85,480.6436,541.6846,462.9821,-663.2275,-558.7612,149.892,215629538
853954401142,85,480.6221,541.5206,462.9637,-593.0422,-597.4219,285.8241,215629538
853954401143,85,480.6526,541.6819,462.9291,-499.8593,-568.194,134.9252,215629538
853954401147,85,480.4778,541.6464,462.9182,-663.9577,-517.5298,162.7955,215629538
853954401148,85,480.5175,541.6247,463.008,-584.0281,-541.1127,220.5564,215629538
853954401149,85,480.5486,541.6404,463.0323,-608.4872,-647.0145,243.3443,215629538
853954401150,85,480.5215,541.6423,463.0173,-578.5192,-551.4008,163.8227,215629538
853954401155,85,480.5583,541.6569,463.0001,-642.095,-536.222,122.406,215629538
853954401156,85,480.5597,541.6497,463.0236,-594.3503,-571.5037,263.0951,215629538
853954401157,85,480.5446,541.6378,463.0032,-615.8621,-635.4562,215.8019,215629538
853954401158,85,480.5693,541.5645,462.9735,-687.2336,-474.9832,193.1861,215629538
853954401164,85,480.5625,541.6395,463.0235,-549.1012,-584.3574,238.159,215629538
853954401165,85,480.5438,541.6382,462.9899,-643.2598,-609.6351,246.5371,215629538
853954401172,85,480.613,541.5683,462.9739,-563.8917,-582.6675,233.8091,215629538
853954401173,85,480.5052,541.6173,462.9894,-512.9677,-626.6901,157.5126,215629538
853954401181,85,480.4934,541.5747,462.9713,-532.0836,-618.8826,102.7738,215629538
853955449710,85,480.5251,541.5535,463.04,-604.1406,-683.3593,193.4216,215629538
853955449715,85,480.5953,541.7332,463.0027,-609.8189,-483.6584,246.1749,215629538
853955449716,85,480.6172,541.5662,463.0759,-600.9296,-562.6877,165.0843,215629538
853955449717,85,480.633,541.5937,463.0225,-603.6725,-519.7224,133.2585,215629538
853955449723,85,480.5659,541.626,463.0182,-598.9164,-391.2107,128.608,215629538
853955449724,85,480.5633,541.5626,462.9873,-577.3411,-571.4138,232.2029,215629538
853955449731,85,480.5766,541.7331,462.8998,-598.6575,-479.1945,163.6727,215629538
853955449732,85,480.5408,541.7,462.9294,-612.607,-603.4179,217.239,215629538
853955449739,85,480.5701,541.5845,463.0903,-584.3315,-457.9675,225.3403,215629538
853955449740,85,480.5694,541.6425,463.0264,-498.8757,-471.5726,186.0237,215629538
#OK
