#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925652_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:07.415 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301069822,85,467.0649,459.9792,513.1903,-153.2256,236.7832,431.9669,987310404
854301069830,85,467.0486,460.0163,513.1749,-197.9191,225.2288,362.932,987310404
854302118374,85,467.1335,460.1078,513.2502,-348.5818,130.667,273.5186,987310404
854302118389,85,467.0498,460.0061,513.1412,-153.4004,240.3043,373.2184,987310404
854302118390,85,467.0742,460.0395,513.1807,-215.2634,66.3289,404.0013,987310404
854302118397,85,467.0907,459.9718,513.215,-252.492,225.6626,282.1114,987310404
854302118398,85,467.0957,459.999,513.1705,-350.888,107.0773,351.9246,987310404
854302118405,85,467.0541,460.0101,513.172,-226.4535,283.9051,353.2617,987310404
854302118406,85,467.0885,460.0591,513.183,-263.789,296.173,272.046,987310404
854302118413,85,467.0341,459.99,513.142,-337.6164,236.9139,293.5824,987310404
854302118414,85,467.09,460.079,513.2227,-255.374,242.4431,228.1702,987310404
854302118422,85,467.1024,459.986,513.1443,-315.2407,193.9477,281.3323,987310404
854302118430,85,467.1178,459.9348,513.1364,-146.415,226.2516,263.9714,987310405
854303166957,85,467.075,460.1005,513.2339,-272.8917,122.8927,269.3839,987310404
854303166958,85,467.0241,460.009,513.1506,-278.0977,204.1557,178.5316,987310404
854303166965,85,467.0607,460.0518,513.179,-260.9275,74.6393,275.1459,987310404
854303166966,85,467.0437,460.0338,513.1925,-212.3796,216.1269,271.5197,987310404
854303166973,85,467.0619,460.0138,513.157,-302.7,85.4064,370.4607,987310404
854303166974,85,467.0594,460.0124,513.1477,-330.3136,114.3952,422.7873,987310404
854303166981,85,467.0475,459.9948,513.1579,-282.7997,160.4941,384.7574,987310404
854303166982,85,467.0855,460.0716,513.2009,-307.9526,193.825,296.8374,987310404
854303166989,85,467.0576,459.9832,513.1573,-267.696,249.9368,315.9311,987310404
854303166990,85,467.065,460.0048,513.1628,-299.0242,182.9395,431.3544,987310404
854303166997,85,467.0822,460.0466,513.1398,-262.0689,178.3934,296.1913,987310404
854303166998,85,467.0482,460.0226,513.1096,-189.2091,205.8931,418.3732,987310404
854341964262,85,467.2059,460.0289,513.1417,-370.7096,206.2458,407.4945,987310404
854341964269,85,467.0455,460.0328,513.1486,-99.0327,234.8743,250.9005,987310404
854341964277,85,467.1927,460.0418,513.0961,-235.7555,148.0095,322.8952,987310404
854341964278,85,467.1136,459.939,513.2308,-314.2538,308.038,360.7722,987310405
854341964285,85,467.0446,460.0014,513.179,-290.889,189.7787,311.8522,987310404
854341964286,85,467.0722,460.0321,513.1675,-146.111,209.0229,300.0473,987310404
854341964293,85,467.0549,460.0011,513.1604,-237.2152,237.6984,284.5822,987310404
854341964294,85,467.0923,460.0347,513.1262,-309.141,166.8491,225.756,987310404
854341964301,85,467.1302,460.0308,513.253,-236.8922,228.86,298.5443,987310404
854341964302,85,467.0998,460.0501,513.1914,-163.7018,109.2293,393.418,987310404
854341964309,85,467.079,460.0331,513.1279,-267.616,228.6367,355.3152,987310404
854343012853,85,467.1442,460.0461,513.1405,-187.3093,208.6105,360.214,987310404
854343012861,85,467.0655,459.977,513.1496,-149.1118,243.693,316.9711,987310404
854343012869,85,467.0783,460.0319,513.1539,-209.2125,124.9451,316.421,987310404
854343012877,85,467.071,460.0091,513.1918,-223.3715,173.2088,255.4313,987310404
854343012885,85,467.0545,460.0394,513.1382,-252.4493,65.3019,432.0064,987310404
854343012910,85,467.1639,459.9679,513.2513,-246.6177,91.1179,390.3632,987310404
854344061445,85,467.0354,460.0341,513.168,-263.9401,271.7478,330.1716,987310404
854344061453,85,467.0652,459.9432,513.2281,-259.252,237.5227,364.0823,987310405
854344061461,85,467.1024,459.8765,513.238,-226.4603,214.7759,368.8432,987310405
854394409502,85,467.0639,460.0378,513.2942,-169.3118,-13.4505,17.3571,987310404
#OK
