#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006799062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:52.800 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853992902726,85,453.8173,482.1195,454.7142,526.6133,-45.8562,-513.4833,86484562
853992902741,85,453.8123,482.2496,454.6601,693.2838,-173.4654,-553.9064,86484562
853992902748,85,453.7747,482.2727,454.7607,637.1499,0.621,-610.2339,86484562
853992902756,85,453.8149,482.2264,454.7615,698.2366,-89.414,-654.3727,86484562
853993951302,85,453.9458,482.0383,454.7755,695.7696,-28.6821,-722.9133,86484562
853993951303,85,453.8021,482.229,454.7393,680.3469,71.2527,-579.486,86484562
853993951304,85,453.7781,482.205,454.6887,688.3024,32.8855,-658.8011,86484562
853993951309,85,453.8394,482.1173,454.7422,779.7382,37.1731,-529.2702,86484562
853993951310,85,453.859,482.1992,454.7173,751.9599,-104.1369,-604.8584,86484562
853993951317,85,453.8352,482.1483,454.7085,717.0602,-215.7736,-473.3611,86484562
853993951318,85,453.84,482.0883,454.6678,704.8973,16.7784,-628.2629,86484562
853993951319,85,453.7977,482.0695,454.7355,629.9158,-130.8085,-671.7766,86484562
853993951324,85,453.8213,482.2787,454.7125,741.5156,6.8363,-721.6958,86484562
853993951325,85,453.8167,482.0281,454.7879,659.9634,-85.2278,-574.9163,86484562
853993951326,85,453.8883,482.1796,454.7279,709.583,-14.8364,-562.1985,86484562
853993951327,85,453.8117,482.0595,454.6699,705.2331,-49.1554,-680.1007,86484562
853993951332,85,453.8474,482.2608,454.7085,762.8513,-51.8572,-699.4201,86484562
853993951333,85,453.778,482.0977,454.7325,678.5254,27.8071,-623.7341,86484562
853993951334,85,453.8208,482.1509,454.7203,767.0419,32.1665,-593.1704,86484562
853993951335,85,453.8145,482.097,454.6845,632.4705,-38.7153,-706.079,86484562
853993951341,85,453.8388,482.1702,454.7752,789.8152,-185.2208,-657.4067,86484562
853994999886,85,453.818,482.1645,454.7393,739.7692,-36.5474,-447.5599,86484562
