#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613539_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:22.874 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153450140,85,473.8835,507.5645,482.1529,-68.314,-111.958,-169.0616,215689965
854153450141,85,474.0206,507.521,482.1126,-66.0951,-190.9737,-86.0723,215689965
854153450148,85,474.0041,507.5039,482.1277,-18.3891,-150.7882,-201.7256,215689965
854153450149,85,473.9951,507.5162,482.075,35.2827,-200.8631,-64.8796,215689965
854153450156,85,474.0536,507.6089,482.0958,-7.905,-135.4093,-129.2483,215689965
854153450157,85,473.9823,507.5027,482.0901,51.4297,-161.762,-115.1574,215689965
854154498700,85,473.9499,507.4674,482.1033,-98.4394,-206.442,-315.6017,215689965
854154498708,85,474.0247,507.4885,482.1026,-113.003,-179.5531,-78.4196,215689965
854154498716,85,474.0103,507.4977,482.1145,-33.9665,-92.4174,-135.3934,215689965
854154498717,85,474.0062,507.4949,482.0953,-36.7255,-184.4413,2.5832,215689965
854154498724,85,474.0124,507.4812,482.0951,-36.996,-116.8877,-125.6008,215689965
854154498725,85,473.9938,507.4881,482.1218,-23.8649,-100.0733,-170.3297,215689965
854154498726,85,473.9857,507.4976,482.0961,11.0671,-107.9048,-202.2346,215689965
854154498732,85,474.0112,507.4963,482.0941,-63.7034,-143.6763,-116.4916,215689965
854154498733,85,474.0284,507.5096,482.1187,-87.6638,-106.9735,-139.4115,215689965
854154498734,85,474.0121,507.571,482.1027,-55.6425,-155.5092,-167.9583,215689965
854154498740,85,473.998,507.583,482.0961,-106.1906,32.1728,-155.6174,215689965
854154498741,85,473.958,507.4729,482.039,-339.784,-129.0781,-109.136,215689965
854155547267,85,474.054,507.4707,482.0082,-191.5845,-234.5405,-121.5167,215689965
854155547275,85,473.9376,507.545,482.1213,-146.3151,-64.129,-111.3605,215689965
854155547284,85,473.9968,507.5118,482.1135,54.805,21.8848,-255.7777,215689965
854155547292,85,473.9886,507.5155,482.1212,-7.3154,-117.7775,-109.1467,215689965
854155547293,85,474.0102,507.5151,482.1116,-3.8856,-227.4487,-207.3534,215689965
854155547300,85,473.9987,507.4981,482.1219,-6.1437,-155.9429,-129.7664,215689965
854155547301,85,473.9923,507.5103,482.1213,-76.6072,-96.788,-97.5492,215689965
854155547308,85,473.9912,507.4485,482.1125,-15.1228,-131.6662,-135.0051,215689965
854155547309,85,473.992,507.5803,482.0391,46.4646,-88.4346,-22.4177,215689965
854155547310,85,474.0097,507.5211,482.1351,21.3081,-59.8061,-32.8689,215689965
854155547317,85,474.0146,507.5344,482.1405,-95.6701,-211.4008,-70.3237,215689965
854155547318,85,474.0576,507.4896,482.0448,23.82,-115.0527,-101.2938,215689965
854156595868,85,473.9744,507.5515,482.0179,-124.2609,-65.4779,-134.5879,215689965
854156595876,85,473.9951,507.4019,482.0506,-73.8324,10.5694,-134.9813,215689965
854156595877,85,473.9939,507.5097,482.0826,7.9684,47.6773,-226.0449,215689965
854156595885,85,473.967,507.5064,482.0677,-28.2114,-30.3984,-159.2983,215689965
854156595886,85,474.0199,507.5765,482.1138,-61.135,-309.8721,-109.8824,215689965
854156595893,85,473.9679,507.5624,482.0731,-75.222,-94.7272,-128.6267,215689965
854157644401,85,474.1242,507.4225,481.9718,-446.4004,-0.4812,-157.1621,215689965
854157644461,85,474.0159,507.5545,482.071,-6.2392,-112.4652,-64.6398,215689965
854157644462,85,473.9565,507.4728,482.0927,2.899,-47.8682,-170.6352,215689965
854157644469,85,474.0266,507.5303,482.1221,-5.867,-251.6441,-83.3575,215689965
