#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004489180_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:58.616 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006633417,85,478.4522,495.4871,456.9741,-1342.9108,-738.5295,-1018.1917,86272021
854008714183,85,478.2155,495.5406,456.619,-1336.8583,-745.2142,-1076.4098,86272021
854046429952,85,478.2523,495.6544,456.6317,-831.0172,-541.9772,-1375.5709,86272021
854046429959,85,478.256,495.4993,456.6455,-793.0616,-541.2582,-1365.4755,86272021
854046429976,85,478.4049,495.3837,456.7495,-864.2729,-261.6402,-1463.7802,86272021
854046429982,85,478.4075,495.4049,456.7363,-772.6995,-344.7085,-1488.6407,86272021
854046429992,85,478.4142,495.4567,456.9303,-853.9926,-398.1225,-1307.5269,86272021
854046430000,85,478.3899,495.4005,456.6805,-800.7507,-545.0888,-1316.0391,86272021
854046446353,85,478.314,495.5847,456.7404,-790.4201,-313.0486,-1353.7582,86272021
854046446355,85,478.4005,495.5157,456.8149,-774.8756,-277.8008,-1406.7876,86272021
854046446356,85,478.4034,495.4177,456.8979,-711.4994,-293.4274,-1468.9457,86272021
854046446357,85,478.4064,495.5085,456.9234,-783.2479,-317.628,-1366.5157,86272021
854046446361,85,478.4198,495.4881,456.903,-809.6035,-520.1535,-1297.4697,86272021
854046446362,85,478.4103,495.4407,456.7923,-690.0287,-219.3324,-1395.4023,86272021
854046446363,85,478.4307,495.4279,456.8878,-729.1813,-312.1571,-1542.9178,86272021
854046446364,85,478.434,495.4737,456.8353,-732.4484,-391.8165,-1415.4011,86272021
854046446365,85,478.4449,495.4904,456.8464,-671.67,-595.3563,-1418.6268,86272021
854046446366,85,478.3111,495.4715,456.747,-821.3837,-515.1141,-1327.3076,86272021
854046446369,85,478.3572,495.5699,456.7102,-776.4453,-448.8268,-1321.0498,86272021
854046446370,85,478.4202,495.3845,456.8535,-682.0541,-415.8944,-1492.0884,86272021
854046446371,85,478.4227,495.4447,456.8727,-611.9383,-401.0671,-1440.7424,86272021
854046446372,85,478.3833,495.4608,456.9286,-768.0575,-392.2921,-1466.0483,86272021
854046446377,85,478.4636,495.3901,456.842,-692.3098,-436.9447,-1541.0632,86272021
854046446379,85,478.4117,495.5325,456.7471,-704.7239,-506.9089,-1333.059,86272021
854046446380,85,478.4429,495.4513,456.9134,-805.2043,-543.9636,-1424.1549,86272021
854046446388,85,478.4455,495.3704,456.8476,-859.9278,-434.4394,-1375.9568,86272021
854047494907,85,478.494,495.5052,456.8573,-841.8138,-374.9744,-1474.7584,86272021
854047494908,85,478.3531,495.4764,456.9269,-758.2537,-302.7184,-1369.7811,86272021
854047494909,85,478.4317,495.4491,456.9321,-711.1661,-310.6523,-1344.9307,86272021
854047494910,85,478.5164,495.5611,456.8488,-816.8924,-537.0809,-1387.3418,86272042
854047494914,85,478.2488,495.4437,456.7365,-777.3755,-519.4017,-1442.8842,86272021
854047494915,85,478.4617,495.4305,456.8141,-850.1425,-253.8112,-1387.9219,86272021
