#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003039992_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:26.623 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853993985856,85,548.839,487.4395,458.8955,-285.1678,-132.6458,-535.2957,484005986
853993985864,85,548.822,487.4527,458.9653,-116.106,-159.5497,-616.5159,484005981
853994002233,85,548.8244,487.624,458.8671,-147.5053,-93.3451,-329.4521,484005981
853995034432,85,548.8498,487.5411,458.9742,-182.7082,-212.784,-386.6768,484005986
853995034440,85,548.8373,487.5631,458.9862,-225.8239,-160.3933,-377.1217,484006013
853995034447,85,548.8066,487.6281,458.9409,-266.9965,-100.1771,-546.1262,484005981
853995034448,85,548.8167,487.5851,458.9605,-259.8481,-191.9589,-405.9581,484005981
853995050809,85,548.898,487.5848,459.0281,-156.5729,-111.401,-475.9983,484006013
853995050817,85,548.8107,487.5871,458.9763,-232.9026,-164.7237,-450.4573,484005981
853996083008,85,548.8325,487.5506,459.0511,-79.7687,-217.8163,-385.9892,484006013
853996083015,85,548.7901,487.619,459.0594,-241.0392,-56.0193,-452.0585,484005954
853996083016,85,548.9243,487.6674,459.0134,-255.7052,-190.9713,-356.0791,484006013
853996083023,85,548.8248,487.5602,458.9715,-227.9583,-378.2979,-366.1585,484005981
853996083024,85,548.8259,487.578,458.9652,-230.3241,-164.9139,-373.5793,484005981
853996083031,85,548.9084,487.5527,459.0468,-308.8267,-135.0099,-273.6155,484006013
853996083032,85,548.7936,487.5436,459.0526,-221.6344,-120.2085,-451.0895,484005954
853996083039,85,548.8442,487.6227,458.8058,-58.7214,-267.0035,-353.1559,484005986
853996099385,85,548.8535,487.597,458.9704,-238.8622,-90.5732,-540.1511,484005986
853996099393,85,548.8374,487.5473,459.0268,-101.6992,-109.6119,-504.7169,484006013
853996099394,85,548.8594,487.5876,459.0113,-247.6433,-158.6248,-518.8176,484006013
853996099401,85,548.8327,487.5801,458.9677,-334.308,-122.5962,-458.8454,484005986
853996099409,85,548.8159,487.5007,459.0496,-244.1493,-272.5728,-395.4001,484005954
853997131576,85,548.8571,487.369,458.8818,-292.2496,-240.9584,-375.5992,484005986
853997131584,85,548.7945,487.5734,459.0739,14.3156,-117.1018,-453.4465,484005954
853997131600,85,548.8563,487.6076,459.0013,-297.6839,-45.956,-343.4723,484006013
853997131607,85,548.8819,487.4187,459.0154,-184.3776,-57.5522,-523.2775,484006013
853997131608,85,548.8529,487.5632,459.0224,-106.4739,-119.4774,-394.8059,484006013
853997131615,85,548.9792,487.6359,458.9674,-197.0663,-278.899,-244.0683,484005986
853997131616,85,548.8093,487.6225,458.9775,-138.1539,-362.3949,-344.908,484005981
853997131624,85,548.9432,487.5381,459.1026,-133.3467,-280.8554,-330.7929,484006013
853997147953,85,548.8128,487.5104,458.9781,-163.7483,-27.1005,-331.1746,484005981
853997147961,85,548.7386,487.6317,458.9597,-4.5894,-154.6546,-412.3643,484005981
853997147962,85,548.8095,487.337,458.8644,-271.7966,-248.7889,-447.2791,484005981
853997147969,85,548.8901,487.6156,459.043,-152.9888,-240.012,-395.3965,484006013
853997147977,85,548.8112,487.5538,458.9575,-211.8413,-276.6396,-330.1474,484005981
853997147978,85,548.817,487.5921,458.997,-223.487,-168.5139,-346.4998,484005954
853997147985,85,548.816,487.596,458.9701,-167.3457,-189.7485,-404.5675,484005981
853998180152,85,548.8425,487.6997,458.9171,-188.3068,-315.5493,-253.2169,484005986
853998180160,85,548.8075,487.5679,458.9848,-163.9867,-77.6024,-455.9128,484005954
853998180168,85,548.8481,487.5944,459.0702,-168.1508,-279.9094,-413.0196,484006013
853998180176,85,548.9006,487.4696,458.8392,-178.5184,-142.7525,-435.8281,484005986
853998180184,85,548.845,487.5302,458.9581,-230.154,-139.1934,-379.0796,484005986
853998180192,85,549.0094,487.5393,458.959,-242.1807,-267.71,-437.5899,484005986
853998180200,85,548.9481,487.7453,458.9986,-34.6052,-299.75,-476.6008,484006013
853998180208,85,548.9744,487.6691,459.0127,-40.6694,-246.7202,-325.3133,484006013
853998196529,85,548.8056,487.4883,458.955,-250.1491,-53.5446,-333.094,484005981
853998196537,85,548.9449,487.6614,459.0143,-51.5924,-139.6075,-360.2432,484006013
853998196538,85,548.8084,487.4258,458.9131,-189.4402,-106.6275,-391.2484,484005981
853998196545,85,548.8684,487.5692,458.9932,-145.6016,-258.4078,-348.7794,484006013
853998196553,85,548.8588,487.6,458.9871,-162.4799,-189.9943,-458.1048,484006013
853998196554,85,548.7768,487.5541,459.0562,-172.163,-256.0241,-272.3459,484005954
853998196561,85,548.7914,487.5294,459.0586,-229.4127,-216.1478,-353.3742,484005954
853998196562,85,548.9109,487.6111,459.0518,-280.8708,-210.0276,-466.1993,484006013
853998196569,85,548.8531,487.5968,459.0086,-237.2833,-186.1756,-354.9894,484006013
853998196570,85,548.767,487.5539,459.0566,-132.1918,-139.561,-484.1132,484005954
853998196577,85,548.9182,487.6841,458.9877,-36.4642,-234.2977,-377.9671,484006013
853998196585,85,548.9534,487.7245,459.0076,-16.2908,-214.7815,-432.7943,484006013
853999228728,85,548.8607,487.7212,459.0078,-141.9504,-172.6815,-262.8195,484006013
853999228736,85,548.8226,487.5955,459.0287,-192.9698,-311.9919,-509.8148,484005954
853999228744,85,548.8022,487.5339,458.9901,-280.3263,-263.5203,-543.0776,484005954
853999228752,85,548.8255,487.6425,459.0363,-216.2681,-224.7983,-270.3748,484005954
853999228760,85,548.8043,487.5982,459.0069,-176.3478,-98.4993,-376.4319,484005954
853999228768,85,548.9437,487.677,459.0323,-112.2281,-199.9243,-341.9482,484006013
853999228776,85,548.9406,487.7007,459.019,9.5832,-268.1998,-509.6552,484006013
853999228784,85,548.908,487.6604,459.0179,-167.9038,-228.5164,-484.2773,484006013
853999228792,85,548.8961,487.4771,458.9058,-282.0104,-292.3318,-467.5688,484005986
853999245105,85,548.8164,487.6149,459.0013,6.8859,-279.4432,-455.7971,484005954
853999245113,85,548.8271,487.625,459.0658,-189.5518,-223.5521,-398.5545,484005954
853999245114,85,548.8969,487.6946,458.9777,-132.0472,-215.3779,-276.6152,484005986
853999245121,85,548.8417,487.6042,459.0579,-182.1672,-212.4749,-257.8877,484006013
853999245122,85,548.9222,487.476,459.0208,-287.4886,-272.5921,-348.0905,484006013
853999245129,85,548.8442,487.5537,458.9954,-190.1824,-172.7906,-480.5894,484006013
853999245130,85,548.813,487.6107,459.0306,-123.3666,-55.5159,-322.9985,484005954
853999245137,85,548.846,487.6069,458.9831,-171.8343,-253.6441,-364.0828,484005986
853999245138,85,548.8378,487.6127,459.0009,-140.2801,-157.4764,-331.2842,484006013
853999245145,85,548.8469,487.5829,459.0005,-250.9874,-184.6946,-458.0104,484006013
853999245146,85,548.8356,487.6012,459.0038,-175.6607,-88.5735,-299.2905,484006013
853999245153,85,548.9325,487.6927,459.0371,31.021,-284.1663,-472.4454,484006013
853999245154,85,548.7808,487.5053,459.0537,-185.6536,-260.7898,-251.0735,484005954
853999245161,85,548.9297,487.6837,458.9968,-16.0821,-219.1544,-438.0083,484006013
853999245162,85,548.8901,487.6963,459.1051,50.7646,-245.3562,-474.4046,484006013
853999245169,85,548.9104,487.7158,459.0063,-64.6923,-312.5135,-356.7073,484006013
853999245170,85,548.8706,487.701,459.0903,42.6008,-171.0944,-508.25,484006013
854000277312,85,548.8018,487.5287,458.9955,-239.6076,-157.1437,-458.2284,484005954
854000277320,85,548.7765,487.5233,459.0074,-268.1419,-241.9704,-448.8476,484005954
854000277328,85,548.8599,487.5529,458.935,-207.9228,-111.7833,-318.5522,484005986
854000277336,85,548.8105,487.7784,459.2109,-19.1469,-172.1062,-315.4314,484005954
854000277352,85,548.8758,487.701,459.0583,-23.9131,-260.276,-443.5644,484006013
854000277360,85,548.9446,487.7164,458.976,-117.0834,-200.3591,-401.1104,484005986
854000277368,85,548.8984,487.6742,459.0303,-60.6762,-329.4403,-572.0102,484006013
854000293689,85,548.8221,487.5197,458.935,-181.983,-70.1013,-360.5078,484005981
854000293697,85,548.8397,487.5774,458.8924,-212.9849,-57.5388,-428.0714,484005986
854000293706,85,548.8046,487.6371,459.035,-92.3491,-162.7035,-490.9612,484005954
854000293713,85,548.7697,487.5681,458.9819,-197.0795,-142.7603,-403.3041,484005981
854000293714,85,548.8281,487.5194,458.9597,-106.7683,-201.9853,-516.2084,484005986
854000293721,85,548.9554,487.7469,459.0129,49.0863,-284.641,-446.7234,484006013
854000293722,85,548.8456,487.5877,458.9812,-254.325,-133.2545,-434.3733,484005986
854000293729,85,548.9563,487.703,458.9984,-25.17,-241.6414,-456.925,484006013
854000293730,85,548.899,487.7102,458.9925,-78.0444,-298.6758,-457.594,484006013
854000293737,85,548.9312,487.7025,459.0074,-39.8568,-255.5892,-463.3734,484006013
854000293738,85,548.9579,487.6866,459.0155,-19.4988,-247.7934,-419.6961,484006013
854000293745,85,548.8883,487.7282,459.0163,89.5418,-201.2099,-494.8925,484006013
854000293746,85,548.8777,487.7307,459.0743,36.5317,-241.6222,-464.4153,484006013
854000293753,85,548.915,487.6772,459.0819,-274.2685,-229.6681,-474.4643,484006013
854000293754,85,548.686,487.6821,458.9642,-114.9831,-205.6068,-234.7151,484005981
854001325888,85,548.8581,487.7097,458.9662,-184.2629,-409.8187,-316.3469,484005986
854001325896,85,548.9209,487.6695,458.9831,-380.0921,-73.5585,-396.0347,484005986
854001342265,85,548.8315,487.6339,458.9377,-112.2996,-244.3347,-293.9654,484005986
854001342273,85,548.7684,487.5947,458.9386,-211.4609,-231.283,-433.9065,484005981
854001342281,85,548.8245,487.5782,458.9636,-136.4648,-245.2976,-316.7103,484005981
854001342289,85,548.8663,487.5019,459.0151,-197.6312,-83.5985,-478.8869,484006013
854001342297,85,548.9415,487.7358,458.9634,-60.28,-232.7922,-471.9829,484005986
854001342305,85,548.9038,487.6873,459.0052,-151.8249,-250.045,-403.6051,484006013
854001342306,85,548.9348,487.6895,459.0394,-91.2468,-247.8737,-470.6628,484006013
854001342307,85,548.9765,487.5831,458.9968,-246.6979,-74.1254,-514.0078,484006013
854001342313,85,548.9069,487.6232,458.9946,-78.225,-274.7192,-442.8011,484006013
854001342314,85,548.9083,487.6921,458.9919,8.5667,-263.1143,-453.2195,484006013
854001342315,85,548.8448,487.545,459.0112,-126.5384,-231.8919,-510.0513,484006013
854001342321,85,548.7711,487.7433,459.0016,21.2179,-58.4912,-424.8825,484005954
854001342323,85,548.8574,487.7472,459.1263,14.7372,-229.4134,-449.7111,484006013
854001342330,85,548.8909,487.653,458.9335,-158.5936,-74.9652,-584.0273,484005986
854040139593,85,548.8094,487.7371,459.1561,-191.4267,-330.4857,-507.3612,484005954
854040139601,85,548.8497,487.6971,459.1855,-69.7445,-226.225,-268.8251,484006013
854040139618,85,548.8518,487.6945,459.0527,115.8915,-146.2604,-424.1943,484006013
854040139619,85,548.74,487.4811,459.0866,-99.4654,-65.2151,-479.9699,484005954
854040139626,85,548.9647,487.7402,459.0065,-185.1287,-244.3682,-457.3327,484006013
854040139627,85,548.8226,487.5654,458.9858,-371.196,-290.7499,-290.0273,484005954
854040139634,85,548.9651,487.6428,459.0655,-36.1363,-205.5211,-486.5318,484006013
854040139635,85,548.906,487.6002,459.0574,-43.7703,-268.64,-499.7589,484006013
854041188178,85,548.9012,487.5446,459.1215,-324.8538,-151.738,-346.3209,484006013
854041188186,85,548.897,487.7545,459.0529,-207.3478,-259.8817,-497.0792,484006013
854041188195,85,548.7993,487.6977,458.95,-175.4927,-301.2403,-483.7363,484005981
854041188203,85,548.8665,487.7246,458.9946,-111.9498,-348.0119,-516.1022,484006013
#OK
