#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003782009_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:27.488 CEST
#QUERYTIME 101 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854198325484,85,453.4395,458.8902,496.2655,34.1441,55.3959,145.2984,86432677
854198325492,85,453.595,458.7426,496.2957,-107.2266,144.9742,254.2,86432677
854198325498,85,453.5137,458.9965,496.236,141.3366,43.205,237.1668,86432700
854198325499,85,453.338,458.8607,496.2973,34.9895,120.7398,110.06,86432677
854198325500,85,453.2966,458.8178,496.2996,40.7119,72.297,273.8855,86432677
854198325507,85,453.6152,458.8151,496.3825,82.9953,21.7441,311.8707,86432677
854198325508,85,453.4417,458.7432,496.2558,101.4742,183.5488,394.6086,86432677
854198325515,85,453.2151,458.7697,496.3583,-113.8235,63.5899,251.8075,86432677
854198325521,85,453.4936,458.9467,496.1729,-74.4637,34.393,432.3665,86432677
854199357694,85,453.5113,458.7288,496.2692,-97.7654,-13.1478,277.9235,86432677
854199357695,85,453.4891,458.7958,496.2727,30.274,80.1716,233.6394,86432677
854199357696,85,453.5149,458.8146,496.3333,-60.382,38.3955,401.7326,86432677
854199357701,85,453.4287,458.7425,496.3242,-19.5984,30.2051,364.0048,86432677
854199357702,85,453.4608,458.8005,496.2587,-74.3445,113.9317,289.5078,86432677
854199357703,85,453.4955,458.7939,496.2941,-61.2673,109.2995,283.6278,86432677
854199357704,85,453.5048,458.7745,496.2898,-28.3351,34.4588,325.6257,86432677
854199357709,85,453.6578,458.9147,496.3074,-27.7023,44.0114,269.5227,86432677
854199357710,85,453.484,458.7869,496.2853,-145.3424,-20.6254,357.784,86432677
854199357711,85,453.4877,458.7979,496.289,-20.6349,109.8142,278.4457,86432677
854199357712,85,453.5084,458.7863,496.2769,-14.8177,98.2569,215.9699,86432677
854199357718,85,453.6045,458.7314,496.3285,-27.1954,12.6332,358.358,86432677
854199357719,85,453.4639,458.7659,496.2718,31.0894,109.2027,371.1971,86432677
854199357726,85,453.4445,458.8588,496.2976,-59.1471,45.3113,291.8626,86432677
854199357727,85,453.4113,458.8481,496.3028,-13.6215,-27.0753,228.1986,86432677
854199357728,85,453.5593,458.7283,496.209,58.2681,184.6863,349.4905,86432677
854199374044,85,453.6765,458.7547,496.277,79.9678,241.3683,287.5601,86432677
854199374052,85,453.343,458.8513,496.2924,19.7715,155.5723,340.1183,86432677
854199374053,85,453.5555,458.7941,496.3083,77.7684,192.6487,314.6385,86432677
854199374059,85,453.5508,458.8159,496.3194,138.5824,90.4397,249.4347,86432677
854199374060,85,453.3609,458.8304,496.2957,62.7239,165.12,343.5689,86432677
854199374066,85,453.3509,458.8213,496.2499,27.6908,179.8201,287.5093,86432677
854199374067,85,453.5256,458.8656,496.3056,-60.007,132.9559,311.5415,86432677
854199374068,85,453.3675,458.8266,496.2892,131.7633,142.6163,328.9555,86432677
854199374069,85,453.6838,458.8112,496.4147,-15.158,-43.6889,261.4997,86432677
854199374073,85,453.4971,458.8336,496.3074,23.8099,39.61,257.51,86432677
854199374074,85,453.4317,458.8423,496.2875,50.2423,153.0515,331.8426,86432677
854199374075,85,453.3305,458.8713,496.2859,22.8181,152.7157,284.3278,86432677
854199374076,85,453.3212,458.9075,496.2358,124.1808,166.6552,330.153,86432677
854199374081,85,453.7243,458.8002,496.3291,19.9379,59.9888,290.4723,86432677
854199374082,85,453.299,458.8421,496.2767,18.4231,107.5682,310.7466,86432677
854199374083,85,453.3264,458.8137,496.2423,26.4016,185.9913,303.3343,86432677
854199374084,85,453.506,458.8152,496.3487,-58.109,88.4015,259.3409,86432677
854199374090,85,453.3676,458.8611,496.2737,69.1455,23.2022,255.069,86432677
854200406269,85,453.4706,458.8626,496.3406,42.4135,162.3347,213.7541,86432677
854200406270,85,453.4935,458.8049,496.2745,-37.1284,157.786,241.8064,86432677
854200406271,85,453.4865,458.7888,496.3017,-39.5068,18.3323,305.7661,86432677
854200406272,85,453.465,458.8481,496.3211,-27.1122,129.1566,235.6978,86432677
854200406277,85,453.5107,458.7516,496.3514,23.8093,150.9158,326.7668,86432677
854200406278,85,453.4917,458.7899,496.2677,-45.6066,78.8299,343.9648,86432677
854200406279,85,453.497,458.7874,496.2709,-3.7237,124.6564,205.6371,86432677
854200406280,85,453.4939,458.7932,496.2747,-45.9897,60.1957,231.7754,86432677
854200406284,85,453.5084,458.9175,496.3854,35.3621,-46.0868,353.0883,86432677
854200406285,85,453.5168,458.8831,496.4318,55.9021,-37.9625,330.5015,86432677
854200406286,85,453.2868,458.8795,496.265,94.0291,130.587,279.7316,86432677
854200406287,85,453.5017,458.787,496.3043,4.9272,100.3378,298.5349,86432677
854200406288,85,453.4873,458.8149,496.2982,-66.132,53.3215,254.6729,86432677
854200406293,85,453.542,458.8288,496.4312,-40.1822,1.1192,293.4705,86432677
854200406294,85,453.6984,458.7838,496.4104,33.2864,45.6347,318.451,86432677
854200406295,85,453.6077,458.7424,496.2943,-26.547,82.0703,216.7427,86432677
854200406296,85,453.5975,458.6641,496.1849,46.0976,59.7042,284.8662,86432677
854200406301,85,453.2252,458.8313,496.3876,-8.0572,215.5003,169.8758,86432677
854200406302,85,453.5351,458.9086,496.2384,62.7385,77.8941,453.5109,86432677
854200406303,85,453.4377,458.9562,496.223,80.4209,-41.0488,339.4654,86432677
854200406304,85,453.2863,458.8026,496.2632,74.4288,-97.2327,264.7956,86432677
854200422628,85,453.5848,458.8063,496.3132,-28.6523,37.3968,351.5764,86432677
854200422635,85,453.4879,458.8502,496.2864,145.8463,82.6945,308.5612,86432677
854200422636,85,453.3136,458.8824,496.2718,150.6305,47.0997,277.7571,86432677
854200422637,85,453.3969,458.8148,496.3262,97.9041,54.0956,326.2625,86432677
