#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896750_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:36.671 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854209188489,85,468.5066,545.4579,495.8857,-385.7663,-103.1793,160.3456,215509646
854209188491,85,468.5164,545.2865,495.7558,-447.9174,-129.1432,243.0409,215509646
854209188499,85,468.4883,545.4258,495.8837,-499.1699,82.1653,368.9609,215509646
854209188506,85,468.4102,545.4242,495.9133,-370.3054,-149.5392,138.5921,215509646
854209188507,85,468.5221,545.3546,495.8403,-351.8406,0.7646,229.0381,215509646
854209188514,85,468.4951,545.3549,495.8771,-396.8634,-31.766,200.7159,215509646
854210220696,85,468.4468,545.382,495.9072,-339.3936,-27.494,205.498,215509646
854210237073,85,468.4525,545.3448,495.8763,-332.6411,-32.4622,217.106,215509646
854210237074,85,468.4453,545.4064,495.899,-544.7635,-109.3812,204.4552,215509646
854210237075,85,468.4348,545.4946,495.9624,-461.8333,-110.1128,220.0267,215509646
854210237081,85,468.4716,545.3181,495.8751,-387.3038,-55.9972,203.3524,215509646
854210237082,85,468.4595,545.4004,495.9003,-587.34,-137.5739,93.9721,215509646
854210237083,85,468.4667,545.4087,495.8948,-448.3867,-178.0715,133.2279,215509646
854210237089,85,468.461,545.3924,495.884,-356.0328,-322.5129,169.6093,215509646
854210237090,85,468.4728,545.394,495.8841,-408.8482,56.3204,253.8938,215509646
854210237091,85,468.3977,545.369,495.9156,-592.2405,-145.8036,267.6208,215509646
854211269264,85,468.4861,545.4054,495.8372,-382.65,-103.4186,347.0099,215509646
854211269272,85,468.3859,545.3687,495.8671,-463.5139,-49.7525,242.4665,215509646
854211269280,85,468.5079,545.3676,495.8698,-588.5792,-155.9121,181.6806,215509646
854211269288,85,468.3376,545.4357,495.9213,-475.7564,-104.5363,251.4691,215509646
854211285641,85,468.4533,545.415,495.8926,-444.2761,-181.1429,120.3782,215509646
854211285642,85,468.4315,545.4103,495.9321,-480.0266,7.5466,314.7526,215509646
854211285643,85,468.4431,545.3679,495.9326,-589.1312,-59.8601,102.7927,215509646
854211285649,85,468.4896,545.4178,495.9007,-356.3983,-78.9802,138.4966,215509646
854211285650,85,468.4707,545.3983,495.8929,-345.0648,-4.83,360.576,215509646
854211285651,85,468.4709,545.4042,495.8875,-496.7064,8.2663,135.7757,215509646
854211285657,85,468.4046,545.4221,495.8988,-372.4695,-108.7025,196.4544,215509646
854211285658,85,468.4706,545.4032,495.9099,-391.7296,-94.5542,215.5854,215509646
854211285659,85,468.4651,545.4605,495.929,-526.7651,-129.4132,166.3374,215509646
854211285665,85,468.4665,545.3998,495.9116,-467.548,5.7561,300.4806,215509646
854211285666,85,468.4626,545.3902,495.8953,-475.8679,60.6663,205.346,215509646
854212317840,85,468.4602,545.3967,495.882,-290.8842,-58.5742,222.195,215509646
854212317848,85,468.4809,545.4017,495.9037,-625.2113,-37.4556,371.0032,215509646
854212317856,85,468.4872,545.4012,495.816,-380.25,11.9025,243.9114,215509646
854212334196,85,468.4974,545.3782,495.8801,-257.6607,-200.4508,84.4992,215509646
854212334204,85,468.4516,545.4997,495.9977,-322.5284,-175.9767,121.9039,215509646
854212334217,85,468.468,545.3935,495.8757,-333.9842,-54.0908,218.3961,215509646
854212334218,85,468.461,545.4099,495.8956,-587.55,-84.1518,366.3107,215509646
854212334219,85,468.4853,545.3901,495.8742,-553.3369,-113.0198,121.9776,215509646
854212334225,85,468.4744,545.3862,495.8834,-310.687,-70.6581,190.4124,215509646
854212334226,85,468.4602,545.4091,495.8905,-487.7288,-118.4796,353.7209,215509646
854212334227,85,468.4682,545.3885,495.9308,-481.8698,-108.5335,351.7083,215509646
854212334233,85,468.4608,545.3991,495.9019,-392.4143,-42.8461,147.1323,215509646
854212334234,85,468.4631,545.392,495.9073,-390.0476,-74.8405,172.0212,215509646
854212334241,85,468.4328,545.4446,495.9306,-520.2505,-109.3234,235.4901,215509646
854212334242,85,468.4709,545.3889,495.8653,-254.5307,-63.6963,146.9474,215509646
854213382772,85,468.4933,545.5243,495.9763,-349.3961,-185.4715,120.2279,215509646
854213382793,85,468.4589,545.4053,495.8752,-383.3589,-103.7795,189.8581,215509646
854213382794,85,468.4599,545.4005,495.8915,-627.0882,-70.4831,355.6477,215509646
854213382801,85,468.4683,545.3918,495.8886,-372.0567,-80.8434,217.9383,215509646
854213382803,85,468.4461,545.3109,495.787,-560.9247,-158.0661,225.1121,215509646
854213382809,85,468.4171,545.2986,495.8501,-422.3265,-66.0772,164.3599,215509646
854213382810,85,468.4672,545.3835,495.8909,-445.5602,-160.7326,50.5945,215509646
854213382817,85,468.4535,545.4907,495.9626,-471.9125,-37.6809,100.2502,215509646
#OK
