#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002222101_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:19.303 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853740229280,85,477.6489,494.0879,452.8453,-166.5121,941.3765,-1381.9907,86251513
853740245657,85,477.6602,493.7491,453.0641,66.5737,763.2222,-1630.005,86251513
853741294219,85,477.5301,493.9993,452.7049,132.2726,771.363,-1400.8463,86251512
853744407248,85,477.9116,493.7574,453.162,-1396.2106,-986.2106,-986.3561,86272006
853744423617,85,477.705,493.7695,453.1715,-1308.1063,-1053.752,-1222.2739,86272006
853744423618,85,477.7622,493.7161,453.1698,-1338.4417,-1071.0146,-1094.0492,86272006
853745455808,85,477.5721,493.8173,453.0829,-904.9923,-1132.8951,-1312.926,86251513
853745455824,85,477.5922,493.7691,453.0956,-1324.3489,-1147.1454,-1084.807,86251513
853745472178,85,477.5934,493.8598,453.1445,-871.0352,-1106.5836,-1397.1345,86272006
853745472202,85,477.8413,493.7377,453.1911,-1343.8691,-972.3264,-930.2003,86272006
853745472203,85,477.892,493.7688,453.2084,-1360.2676,-995.4997,-876.0709,86272006
853746504407,85,477.4728,493.928,452.8933,-1548.6835,-1134.2594,-589.1144,86251512
853747585732,85,477.4951,493.8105,453.167,-103.0759,382.7125,-164.9462,86272007
853748584956,85,477.6009,493.6923,453.063,222.8891,-758.3209,-715.7154,86251513
853748601364,85,477.8314,494.0271,453.1146,169.6956,-895.0755,-977.8438,86251513
853748601398,85,477.7841,494.0768,453.0948,285.4943,-970.8431,-662.646,86251513
853748601406,85,477.7494,493.9528,453.0983,328.425,-928.4527,-761.8671,86251513
853748601573,85,477.5723,493.7745,453.0755,-1600.6395,-1132.1156,-625.3547,86251513
853749633800,85,477.666,493.772,453.1352,-1384.6089,-1219.6777,-530.8549,86272006
853749633808,85,477.6633,493.9581,453.1682,-1391.9211,-1250.4471,-546.334,86272006
853749650070,85,477.6008,493.7868,453.1069,-665.5657,-1372.49,-125.5746,86251513
853749650077,85,477.7545,493.799,453.1129,-630.0479,-1308.4098,-208.1489,86251513
853749650163,85,477.7153,494.1876,453.0749,-1434.2548,-1178.9199,-461.2548,86251508
853749650169,85,477.6988,494.011,452.9759,-1184.2329,-1286.5706,-573.2264,86251513
853749650177,85,477.8382,493.7326,453.1832,-1569.2024,-1128.2947,-314.7404,86272006
853749650185,85,477.8567,493.6955,453.148,-1552.5577,-1096.8877,-334.0139,86272006
853749666529,85,477.6049,493.8668,453.032,-730.2825,-1404.6604,-551.1887,86251513
853788431104,85,477.7401,494.0473,453.1219,-1320.6184,-1245.8214,-591.2274,86251513
853788431112,85,477.7943,494.0811,453.0921,-1167.5396,-1303.3971,-635.1094,86251513
853788431119,85,477.5428,493.795,453.1271,-1462.0233,-1256.2174,-455.7353,86272006
853788431120,85,477.7222,493.9564,453.1053,-1284.0298,-1263.5244,-625.8102,86251513
853788447218,85,477.3977,494.2268,452.9915,-423.4065,-80.6893,-1801.974,86251511
853788447367,85,477.5917,493.7993,453.0417,-509.6272,-1195.6318,-190.3046,86251513
853788447459,85,477.5382,493.9366,452.9502,-1145.7684,-1331.1626,-696.3842,86251512
853788447466,85,477.5562,493.9381,453.1676,-1473.1183,-1306.2281,-405.8793,86272006
853788447474,85,477.7797,493.941,453.1239,-1287.1448,-1232.3083,-613.6987,86251513
853788447481,85,477.5944,493.6613,453.0513,-1608.9918,-1142.6434,-296.9312,86251513
853788447489,85,477.562,493.6452,453.0363,-1649.9729,-1124.6923,-279.9303,86251513
853788447497,85,477.8035,493.7133,453.1295,-1540.5951,-1110.6699,-363.4847,86272006
853789479672,85,477.3934,494.2202,452.8029,-1045.7139,-1273.1438,-747.4693,86251511
853789479680,85,477.7602,493.9888,453.1179,-1233.2764,-1328.3635,-545.4424,86251513
853789479687,85,477.426,493.8039,453.1609,-1648.1254,-1199.443,-413.0897,86272007
853789479688,85,477.7876,493.9527,453.1185,-1233.2164,-1275.5961,-545.272,86251513
853789479695,85,477.4768,493.8712,453.1716,-1535.0142,-1271.1918,-446.8673,86272007
853789479696,85,477.8075,494.0395,453.0883,-1137.4795,-1310.5547,-633.6604,86251513
