#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006113435_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:08.011 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854515209800,85,537.2429,504.7774,523.3989,54.5139,-218.6577,-345.0488,752407747
854515209808,85,537.1387,504.7644,523.3945,158.3028,-243.2495,-216.1326,752407747
854515226185,85,537.1121,504.868,523.3957,116.44,-345.6606,-131.1555,752407747
854516258368,85,537.1526,504.6907,523.4494,126.3199,-213.6909,-204.3764,752407356
854516258375,85,537.1454,504.8051,523.3141,-96.5564,-323.9404,-249.5083,752407747
854516258376,85,537.159,504.7766,523.3502,2.3704,-307.028,-386.8567,752407747
854516258383,85,537.1409,504.7073,523.4003,93.807,-258.0645,-236.8587,752407747
854516258384,85,537.19,504.7693,523.372,42.6076,-276.962,-185.2494,752407747
854516258391,85,537.1798,504.7545,523.4308,98.8978,-237.7652,-219.7814,752407747
854516258392,85,537.1656,504.7661,523.3645,-19.5719,-282.3569,-201.2392,752407747
854516274745,85,537.1989,504.8726,523.3955,98.2596,-338.765,-163.2926,752407747
854516274753,85,537.1898,504.7564,523.4059,-45.1628,-315.5629,-232.3458,752407747
854516274761,85,537.1692,504.7761,523.3857,-63.2203,-271.6468,-213.4965,752407747
854555055679,85,537.0538,504.7419,523.3562,98.2906,-367.2686,-143.945,752407770
854555055680,85,537.2303,504.7982,523.3057,-37.5325,-314.7134,-160.5009,752407747
854555055687,85,537.1622,504.822,523.3611,8.3266,-305.71,-214.319,752407747
854555055688,85,537.1177,504.723,523.3635,60.3567,-373.5984,-214.964,752407747
854555055695,85,537.1663,504.7726,523.3444,9.8622,-241.3951,-198.6987,752407747
854555055696,85,537.1714,504.7972,523.3723,9.8544,-257.5185,-208.4633,752407747
854555055703,85,537.1548,504.7902,523.3608,21.5959,-232.804,-274.4121,752407747
854555055704,85,537.1589,504.7756,523.3528,6.9193,-286.3354,-235.0078,752407747
854555072057,85,537.1828,504.7834,523.4,28.1712,-349.7153,-146.1422,752407747
854555072065,85,537.163,504.8009,523.3691,-77.416,-235.9648,-304.3152,752407747
854555072073,85,537.174,504.7849,523.3948,-31.7293,-315.6062,-142.0166,752407747
854556104255,85,537.1362,504.7451,523.4609,83.712,-293.6823,-356.1983,752407356
854556104256,85,537.2321,504.8354,523.4791,53.6741,-265.9466,-177.9631,752407356
854556104263,85,537.1714,504.8292,523.4296,98.2966,-256.4034,-239.0511,752407747
854556104264,85,537.1537,504.8044,523.3885,27.7901,-320.1162,-159.7827,752407747
854556104271,85,537.158,504.7504,523.3373,5.9266,-192.7132,-156.0202,752407747
854556104272,85,537.1427,504.7666,523.3489,10.7605,-247.6184,-227.7706,752407747
854556104279,85,537.0851,504.7644,523.3174,97.4495,-371.5137,-178.6117,752407770
854556104280,85,537.1219,504.8522,523.4216,33.6879,-339.9927,-283.3233,752407747
854556104286,85,537.1895,504.7202,523.4197,-116.2261,-398.3755,-163.8182,752407747
854556120625,85,537.2433,504.8071,523.3391,158.7256,-311.4286,-178.0005,752407747
854556120633,85,537.1642,504.809,523.3723,143.9596,-226.2748,-286.3725,752407747
854556120641,85,537.1383,504.8136,523.3727,85.97,-255.5148,-229.0095,752407747
854556120649,85,537.1624,504.7952,523.3988,-55.3221,-313.0864,-285.4134,752407747
854557152831,85,537.139,504.804,523.4012,-143.927,-283.9508,-222.1862,752407747
854557152832,85,537.2378,504.8239,523.47,54.5567,-279.1775,-193.7057,752407356
854557152839,85,537.2231,504.8338,523.3247,20.5751,-180.482,-183.8091,752407747
854557152840,85,537.1509,504.7646,523.3551,33.0877,-300.7939,-410.6075,752407747
854557152847,85,537.108,504.8677,523.3534,55.5179,-204.2052,-106.3666,752407770
854557152855,85,537.1647,504.7517,523.3506,154.7219,-239.88,-249.763,752407747
854557169201,85,537.235,504.7293,523.2745,96.7302,-297.8831,-139.8462,752407747
854557169209,85,537.1299,504.7911,523.3725,-131.0285,-301.4002,-263.1345,752407747
854557169217,85,537.1305,504.6786,523.3453,-11.9625,-231.2744,-188.2298,752407747
854558201415,85,537.118,504.7594,523.3862,33.2091,-313.7297,-302.2602,752407747
854558201416,85,537.1629,504.828,523.4796,64.0776,-363.2855,-195.2836,752407356
854558201423,85,537.2252,504.7925,523.4478,-20.1492,-408.549,-222.9463,752407356
854558201424,85,537.1253,504.822,523.3618,-0.0784,-329.7697,-168.2503,752407747
854558201431,85,537.1234,504.7956,523.3824,106.3086,-275.8352,-82.1627,752407747
854558201438,85,537.217,504.7548,523.3793,-65.3861,-344.4881,-188.3383,752407747
854558217785,85,537.196,504.7395,523.4625,10.1187,-183.5201,-144.1675,752407356
854558217793,85,537.1135,504.7684,523.3911,-86.8593,-303.5167,-121.7291,752407747
854559249992,85,537.1793,504.8041,523.4261,94.5181,-235.9852,-130.8834,752407747
854559249999,85,537.118,504.8083,523.2737,12.8042,-171.2607,-141.5036,752407747
854559250000,85,537.1522,504.6828,523.4003,0.9786,-238.4967,-257.4346,752407747
854559250007,85,537.1288,504.7989,523.3495,112.203,-182.819,-272.1435,752407747
854559266361,85,537.0887,504.8465,523.2634,52.5531,-353.3187,-173.1519,752407770
854559266369,85,537.2081,504.8326,523.4064,105.3697,-319.0581,-100.8034,752407747
854560298576,85,537.1545,504.6686,523.2783,-24.2551,-203.2226,-213.1655,752407747
