#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004488395_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:40.713 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253015638,85,472.731,502.488,498.9772,5.2543,270.4468,-132.1221,215700100
854253015654,85,472.9402,502.4635,498.9627,-75.0623,253.6113,-161.6478,215700100
854253015661,85,472.9113,502.5285,498.8692,-72.4314,186.2478,-260.6041,215700100
854291812950,85,472.8757,502.5048,498.9456,-86.1397,222.0261,-79.6935,215700100
854291812957,85,472.9368,502.5489,498.9655,-63.1835,289.3257,-190.8165,215700100
854291812958,85,472.8761,502.5153,498.8897,-81.7337,232.6183,-108.4078,215700100
854291812965,85,472.7738,502.5314,498.9701,-45.2169,296.8705,0.2283,215700100
854291812966,85,472.8035,502.5385,498.9032,-74.3965,262.1998,-140.6752,215700100
854291812973,85,472.8938,502.4122,498.9151,-25.3491,88.5097,-53.0046,215700100
854291812981,85,472.8098,502.386,498.9874,81.5735,249.408,-191.7897,215700100
854292861518,85,472.7907,502.5054,498.8672,23.8572,294.348,66.0305,215700100
854292861525,85,472.8089,502.5859,498.8331,-107.9628,148.218,-87.7491,215700100
854292861526,85,472.8091,502.5429,498.89,-67.703,293.6426,-16.5418,215700100
854292861532,85,473.0,502.4998,498.9282,-83.3164,294.7525,-111.6335,215700100
854292861533,85,472.7718,502.502,498.921,-129.3856,318.3705,-113.9054,215700100
854292861534,85,472.7933,502.534,498.9012,-47.9673,274.7066,-134.6329,215700100
854292861540,85,472.8824,502.5197,498.9465,-29.7858,347.2904,-171.9758,215700100
854292861541,85,472.8036,502.5513,498.9039,-75.6444,222.2967,-73.2555,215700100
854292861542,85,472.8095,502.5336,498.8997,-59.8839,289.5031,-138.9434,215700100
854292861549,85,472.8175,502.5436,498.817,-55.9874,215.5431,12.8509,215700100
854292861550,85,472.7709,502.5709,498.9033,-135.564,272.0479,-185.7964,215700100
854292861556,85,472.9587,502.5456,498.9201,45.057,221.9833,-21.4562,215700100
854292861557,85,472.8808,502.4405,499.0343,-59.9464,185.1042,5.2515,215700103
854292861565,85,472.7471,502.5192,498.867,79.5111,194.3651,-244.7107,215700100
854293910093,85,472.8129,502.5415,498.9129,14.4116,140.2951,-163.4442,215700100
854293910094,85,472.8391,502.4722,498.8511,-37.6252,213.7531,-140.847,215700100
854293910100,85,472.8197,502.5338,498.889,-50.9972,325.6583,-203.1383,215700100
854293910101,85,472.8812,502.4758,498.8513,-91.2563,351.7159,-26.9446,215700100
854293910102,85,472.8135,502.5632,498.8687,-138.9398,319.7351,-105.4504,215700100
854293910108,85,472.822,502.5416,498.9389,19.4717,173.7301,-57.7447,215700100
854293910109,85,472.8034,502.5538,498.8976,-110.1072,273.5469,49.7477,215700100
854293910110,85,472.8032,502.55,498.9214,-37.2493,294.4756,-111.3964,215700100
854293910116,85,472.9682,502.4852,498.992,-94.0256,223.4651,-191.1519,215700100
