#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005406431_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:38.995 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194245976,85,460.1506,484.3477,495.6512,-77.5797,-258.0959,407.2867,86451519
854194245984,85,460.0557,484.3491,495.7144,-90.7591,-296.6232,392.6993,86451519
854194245999,85,460.12,484.3702,495.7628,39.9465,-218.8858,405.3754,86451519
854194246007,85,459.883,484.1951,495.8332,46.0816,-150.5448,392.014,86451516
854194246008,85,460.0415,484.094,495.8167,-3.8266,-174.1259,404.2172,86451519
854194246016,85,459.9866,484.1144,495.8134,14.0153,-130.655,424.0416,86451519
854194246023,85,460.026,484.3759,495.6686,6.9886,-203.0111,353.6234,86465216
854194262369,85,459.7578,484.1871,495.8292,-61.1928,-213.4293,446.4561,86451516
854194262377,85,459.9376,484.128,495.8738,35.4034,-297.1577,511.5873,86451516
854195294560,85,460.1211,484.3639,495.7103,-86.7812,-277.2491,395.555,86451519
854195294567,85,460.0923,484.3346,495.7735,100.192,-205.4194,482.3564,86451519
854195294568,85,459.9427,484.0988,495.9306,33.9594,-190.7509,412.0117,86451516
854195294575,85,459.9802,484.2489,495.7898,70.0091,-228.5577,411.5467,86451519
854195294576,85,459.9389,484.2196,495.8157,49.8196,-242.9276,498.571,86451516
854195294583,85,459.8806,484.2634,495.8606,-55.0065,-242.2903,363.8796,86451516
854195294584,85,459.9148,484.2526,495.8102,-27.8331,-180.7339,327.3166,86451516
854195294591,85,459.8656,484.2109,495.7563,56.7634,-233.5621,372.9377,86451516
854195294592,85,459.9604,484.1852,495.8197,26.276,-203.7181,387.9914,86451516
854195294600,85,459.8482,484.2845,495.8162,-52.7652,-304.736,440.1064,86451516
854195294608,85,460.0038,484.2719,495.746,25.9419,-61.5997,311.3131,86451519
854195310945,85,459.8406,484.2497,495.9586,70.7074,-179.9305,352.7311,86451516
854195310953,85,459.9509,484.3113,495.7455,66.7116,-135.7347,283.1222,86451516
854196343144,85,459.9606,484.2363,495.676,32.3633,-208.6643,447.6332,86451516
854196343152,85,459.8682,484.2974,495.8611,-4.6632,-174.6142,381.7245,86451516
854196343159,85,459.9313,484.2277,495.7682,-34.6839,-251.7971,396.8414,86451516
854196343160,85,459.9069,484.2527,495.7634,-45.9039,-177.1973,277.8354,86451516
854196343167,85,459.9042,484.24,495.7891,43.4365,-206.5495,404.932,86451516
854196343168,85,459.8835,484.2512,495.8001,38.3014,-181.5627,395.9967,86451516
854196343175,85,459.8882,484.2108,495.762,63.9575,-234.1902,362.3585,86451516
854196343176,85,459.8864,484.2626,495.7364,46.0704,-255.6581,403.8867,86451516
854196343183,85,459.9261,484.307,495.7183,-39.1086,-189.5921,483.7803,86451516
854196343184,85,459.9315,484.2893,495.7846,-54.0365,-200.4932,454.0766,86451516
854196359521,85,459.8861,484.1985,495.8646,-64.5664,-145.7429,516.8854,86451516
854196359529,85,459.8476,484.2531,495.8985,91.1869,-178.8501,337.3239,86451516
854196359537,85,459.9891,484.3159,495.6865,44.8,-253.7858,356.1885,86451519
854196359538,85,460.0413,484.3612,495.7576,-25.8774,-335.3366,453.6813,86451519
854196359545,85,459.9398,484.3597,495.8189,40.4673,-104.0193,381.7991,86451516
854196359553,85,459.9174,484.1988,495.7386,38.4251,-102.6432,467.3293,86451516
854197391728,85,459.9838,484.269,495.7173,71.0169,-135.6478,410.6617,86451519
854197391736,85,459.8836,484.253,495.7895,3.9997,-281.0219,310.9574,86451516
854197391743,85,459.9032,484.2532,495.7765,61.1453,-208.0352,395.8011,86451516
854197391744,85,459.8763,484.244,495.7864,19.3687,-225.4852,393.3038,86451516
854197391751,85,459.825,484.2156,495.8022,16.3639,-218.9959,363.9666,86451516
854197391752,85,459.8762,484.2317,495.7819,-15.8128,-224.9689,407.6203,86451516
854197391760,85,459.9969,484.293,495.7157,-43.774,-215.6227,461.6166,86451519
854197408105,85,459.9082,484.2869,495.6962,109.9814,-251.435,329.198,86451516
854197408113,85,460.0567,484.2584,495.7209,105.5295,-236.3496,419.4015,86451519
854197408114,85,459.9394,484.3341,495.6792,89.8443,-242.4787,365.7406,86451516
854197408121,85,460.0359,484.2567,495.7935,40.0051,-227.6616,473.7291,86451519
854197408122,85,460.0169,484.2161,495.7129,24.4546,-269.3399,435.7236,86451519
854197408129,85,459.9704,484.2336,495.8681,22.8603,-265.6584,432.5659,86451519
854197408130,85,460.0028,484.3375,495.7574,122.4862,-182.8697,369.7722,86451519
854197408137,85,459.9405,484.2845,495.7618,-53.9199,-229.0553,475.304,86451516
854198440312,85,459.9821,484.3353,495.7094,-18.4271,-159.3401,388.8901,86451519
854198440320,85,459.9494,484.2083,495.7487,42.3521,-166.8976,388.4142,86451516
854198440328,85,459.9092,484.2347,495.7914,-11.5207,-149.5589,390.6467,86451516
854198440336,85,459.9809,484.2806,495.7984,54.6791,-324.0669,264.9105,86451519
854198456681,85,459.8449,484.2272,495.9124,-54.1009,-123.8019,357.3459,86451516
854198456689,85,459.8508,484.3021,495.8205,106.2381,-234.2823,342.2731,86451516
854198456690,85,459.8862,484.2146,495.867,-0.7436,-88.4264,360.3311,86451516
854198456697,85,460.0186,484.2459,495.7869,18.6964,-231.5916,485.4309,86451519
854198456698,85,460.0092,484.2346,495.7121,84.0262,-308.5786,363.7634,86451519
854198456705,85,459.9694,484.2148,495.8088,-20.558,-288.4153,451.506,86451519
854198456706,85,460.0319,484.3348,495.7056,77.6946,-239.0162,464.9912,86451519
854198456713,85,459.991,484.2817,495.9271,67.8096,-203.9672,275.7255,86451519
854198456714,85,459.9105,484.2132,495.9162,173.4157,-202.7071,404.1605,86451516
854199505265,85,459.9316,484.1559,495.8175,101.4527,-212.9576,374.4117,86451516
854199505273,85,459.996,484.2373,495.8187,157.9669,-210.0577,400.687,86451519
854199505274,85,460.0115,484.1371,495.7864,-8.8109,-299.315,470.1035,86451519
854199505281,85,459.8556,484.2054,495.6983,110.441,-272.0773,398.2083,86451516
854199505282,85,459.8601,484.3216,495.8914,-31.0542,-227.4209,322.6984,86451516
#OK
