#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367920_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:55.412 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350484239,85,480.7818,487.0457,508.7504,-190.3104,-21.4396,-35.3334,987453934
854350484240,85,480.78,487.0624,508.8239,-232.7703,-42.2653,-1.3476,987453933
854350484247,85,480.766,487.0664,508.7721,-309.2236,-98.7163,-53.9981,987453934
854350484248,85,480.6981,487.0437,508.7302,-230.8815,-38.5198,-28.0919,987453934
854350484254,85,480.7643,487.0038,508.8593,-272.0701,86.8328,-22.7873,987453933
854350484255,85,480.7119,487.0383,508.7689,-231.5778,49.9449,27.9664,987453934
854350484256,85,480.7238,487.019,508.7204,-289.7414,-7.3973,-31.4345,987453934
854350484264,85,480.7863,487.1502,508.7198,-324.8194,-113.086,43.4916,987453934
854351532816,85,480.7216,487.0284,508.7528,-169.8114,19.1801,17.4988,987453934
854351532823,85,480.7008,487.0053,508.7805,-236.7352,-106.2115,4.5053,987453934
854351532824,85,480.7301,487.0294,508.7771,-248.4119,-99.1032,-52.4525,987453934
854351532830,85,480.7454,487.0706,508.8968,-227.6776,3.324,-129.5154,987453933
854351532831,85,480.7737,487.0243,508.7507,-270.1093,-75.6415,32.9641,987453934
854351532832,85,480.7351,487.0251,508.7688,-234.319,-83.9986,-66.1227,987453934
854351532839,85,480.6689,486.9979,508.7281,-209.6306,-50.2743,-46.7227,987453934
854351532840,85,480.7634,487.0526,508.761,-227.8623,-78.8992,1.0966,987453934
854351549201,85,480.7292,487.0809,508.7497,-192.6139,-96.5038,-74.52,987453934
854351549209,85,480.7229,487.0453,508.7754,-200.8265,-152.0387,-52.7792,987453934
854351549217,85,480.678,486.9885,508.792,-256.8373,-85.2475,33.5028,987453933
854352581399,85,480.8246,486.9755,508.7083,-218.2953,-64.0943,-81.5163,987453934
854352581400,85,480.7393,487.0381,508.7711,-243.7957,-56.0237,-63.168,987453934
854352581407,85,480.8571,487.1384,508.7054,-215.4119,-114.4181,-24.9092,987453934
854352581408,85,480.7168,487.0312,508.7739,-224.799,-69.4797,-66.209,987453934
854352581415,85,480.7692,487.0272,508.7526,-352.5022,-117.9195,4.3509,987453934
854352581416,85,480.6512,487.0117,508.7503,-219.8871,-51.9273,-78.5581,987453934
854352581423,85,480.7602,487.1395,508.6556,-129.1142,-42.7273,-98.3457,987453934
854352597769,85,480.7154,486.9464,508.7024,-182.1999,-49.279,-28.3649,987453934
854352597777,85,480.7321,487.0302,508.7407,-242.3114,-104.1389,-9.2919,987453934
854352597785,85,480.7138,487.0249,508.7497,-225.134,-105.4801,-20.3865,987453934
854352597793,85,480.7088,487.0196,508.7978,-196.2304,-25.2937,-68.9542,987453933
854352597801,85,480.7223,487.027,508.6678,-324.0728,-50.133,-46.9782,987453934
854353629992,85,480.8277,487.1423,508.6824,-215.517,-104.2604,-29.5119,987453934
854353630000,85,480.8707,487.1346,508.6526,-158.0027,-56.2279,-86.3367,987453934
854353646346,85,480.7011,487.0194,508.8612,-303.0328,-21.0648,-76.6382,987453933
854353646353,85,480.7466,487.0531,508.6747,-274.5374,3.4125,-56.743,987453934
854353646354,85,480.7531,487.0394,508.6975,-271.4991,-152.1628,-35.6283,987453934
854353646361,85,480.7125,487.0424,508.6886,-241.9302,-3.0082,-24.5891,987453934
854353646362,85,480.7553,487.0932,508.6975,-220.7503,-153.1409,-69.3207,987453934
854353646369,85,480.7732,487.0111,508.8522,-260.8596,-124.6326,-75.4779,987453933
854353646370,85,480.74,487.1345,508.809,-245.4398,-0.6833,-27.1042,987453933
854353646377,85,480.6973,487.127,508.6208,-194.0251,13.3576,-71.8242,987453934
854392443666,85,480.7848,487.0288,508.857,-179.4795,-122.8251,11.3178,987453933
854392443667,85,480.7421,487.0995,508.8326,-212.6853,4.9449,-97.7175,987453933
#OK
