#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004744866_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:43.879 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667351453,85,523.5092,528.5348,539.7494,-189.9921,-215.5334,-145.8527,752534343
854667351462,85,523.5946,528.45,539.6946,-184.2518,-89.2769,-357.1903,752534343
854667351471,85,523.534,528.2622,539.686,-96.3805,-317.3849,-343.9088,752534336
854706148765,85,523.5577,528.5049,539.7361,-115.0821,-201.3553,-159.2955,752534343
854706148767,85,523.4846,528.5104,539.7153,-105.8619,-262.0471,-110.61,752534343
854706148773,85,523.5676,528.488,539.9064,-178.3082,-268.3388,-291.7895,752534343
854706148774,85,523.5659,528.4852,539.7249,-152.3159,-261.7762,-302.7606,752534343
854706148775,85,523.5414,528.4841,539.7629,-94.3722,-342.4569,-253.6728,752534343
854706148776,85,523.6672,528.3861,539.7087,-34.4602,-298.3378,-349.0125,752534343
854706148782,85,523.4676,528.4586,539.7502,-21.1014,-273.6485,-355.9425,752534343
854706148783,85,523.5856,528.4662,539.7081,-50.4147,-197.3972,-202.3039,752534343
854706148791,85,523.4785,528.4793,539.7486,-47.3235,-129.2362,-391.5029,752534343
854706148792,85,523.6483,528.5059,539.7222,-247.8358,-150.5629,-327.8949,752534343
854707197340,85,523.4988,528.3812,539.7578,-138.6378,-235.4796,-119.5727,752534343
854707197342,85,523.5465,528.4943,539.7154,-156.783,-242.8592,-142.2791,752534343
854707197343,85,523.5347,528.4735,539.7487,-142.5748,-296.3826,-202.8983,752534343
854707197348,85,523.6057,528.3469,539.6965,-31.7072,-231.5764,-215.0878,752534343
854707197349,85,523.5956,528.481,539.7728,-185.1501,-176.0776,-178.733,752534343
854707197350,85,523.5425,528.4902,539.7488,-72.1674,-257.6501,-164.4152,752534343
854707197351,85,523.5941,528.3799,539.6979,-170.0863,-274.8658,-267.0186,752534343
854707197352,85,523.6243,528.4535,539.709,-11.5393,-283.0927,-336.102,752534343
854707197358,85,523.5939,528.4079,539.7723,-25.8168,-465.3459,-299.4687,752534343
854707197359,85,523.5011,528.4997,539.7684,-128.679,-368.9526,-288.5606,752534343
854707197360,85,523.4863,528.4045,539.7479,-142.2326,-394.8933,-274.9108,752534343
854707197367,85,523.4988,528.433,539.7571,-216.771,-296.5045,-314.8236,752534343
854707197368,85,523.5001,528.5801,539.739,-30.1877,-285.7903,-332.3391,752534343
854707197376,85,523.4124,528.4833,539.7827,-158.739,-260.2299,-311.8404,752534712
854707213745,85,523.6877,528.3826,539.7736,-8.7774,-237.7772,-354.8783,752534343
854707213753,85,523.6173,528.4728,539.7085,-306.8879,-252.6184,-275.6277,752534343
854708245918,85,523.624,528.5371,539.781,-111.2142,-302.1071,-370.4808,752534343
854708245919,85,523.5266,528.4761,539.8384,-130.0957,-268.4334,-287.5986,752534343
854708245925,85,523.6249,528.5197,539.6776,-137.0733,-322.2674,-351.4403,752534343
854708245926,85,523.5748,528.4308,539.7624,-156.6214,-434.9417,-323.1969,752534343
854708245927,85,523.5964,528.4319,539.7302,-88.9865,-338.3211,-323.9767,752534343
854708245928,85,523.533,528.4425,539.7635,-159.9859,-264.8739,-161.6212,752534343
854708245933,85,523.5104,528.6306,539.6855,-166.438,-355.4876,-254.0102,752534343
854708245934,85,523.5342,528.4395,539.7552,-140.2737,-357.2187,-370.1167,752534343
854708245935,85,523.5621,528.433,539.7618,-129.8362,-327.5493,-348.1941,752534343
854708245936,85,523.5873,528.4341,539.7548,-215.3549,-302.3409,-267.8959,752534343
854708245944,85,523.5848,528.4488,539.7547,-151.4159,-355.5997,-270.1773,752534343
854708245952,85,523.5818,528.2899,539.7307,-136.937,-277.9248,-282.0631,752534336
854708262313,85,523.5828,528.4723,539.8188,-143.3643,-266.5612,-194.1499,752534343
854708262321,85,523.6027,528.5047,539.7895,-64.2748,-395.4543,-280.9619,752534343
854708262329,85,523.5657,528.3751,539.7579,-166.0288,-221.4398,-200.5859,752534343
854709294495,85,523.5759,528.4581,539.7301,-168.0333,-359.038,-390.0083,752534343
854709294496,85,523.571,528.5588,539.623,-78.3974,-252.5425,-339.0445,752534343
854709294501,85,523.554,528.5509,539.6157,-77.9125,-335.4936,-335.5422,752534343
854709294502,85,523.5607,528.4266,539.729,-172.4271,-444.0192,-248.0307,752534343
854709294503,85,523.5828,528.4433,539.7712,-155.9818,-268.5635,-326.7543,752534343
854709294504,85,523.5997,528.4513,539.77,-197.6312,-452.6468,-267.51,752534343
854709294509,85,523.6633,528.4641,539.6657,-223.1745,-259.0478,-334.5466,752534343
854709294510,85,523.5353,528.4603,539.7301,-108.3484,-320.9772,-239.3654,752534343
854709294511,85,523.5811,528.4495,539.7621,-84.5481,-287.5421,-273.3748,752534343
854709294512,85,523.5908,528.4396,539.7656,-134.9528,-336.3444,-302.442,752534343
854709294519,85,523.5319,528.4267,539.7326,-276.767,-364.3102,-301.5999,752534343
854709294520,85,523.5905,528.4309,539.7817,-94.1026,-263.3415,-255.4918,752534343
854709294528,85,523.4526,528.6234,539.6648,-82.5927,-337.5157,-276.6595,752534343
854709310881,85,523.5464,528.4363,539.6345,-68.5832,-323.1967,-371.0862,752534343
854709310889,85,523.5421,528.4136,539.7678,-45.5088,-317.428,-269.8974,752534343
854709310897,85,523.4954,528.5361,539.7588,-117.5355,-291.083,-256.2198,752534343
854709310905,85,523.6304,528.4469,539.7891,-206.1642,-207.1508,-359.0393,752534343
854709310906,85,523.6319,528.4398,539.811,25.095,-182.8456,-352.7396,752534343
854710343071,85,523.4418,528.5058,539.7983,37.2721,-277.6445,-359.9144,752534343
854710343078,85,523.5723,528.5836,539.6716,-74.2854,-372.6783,-285.6041,752534343
854710343079,85,523.5441,528.5291,539.7286,-46.5901,-368.2308,-374.0108,752534343
854710343080,85,523.5908,528.4769,539.8009,-111.3054,-361.2066,-222.1501,752534343
854710343086,85,523.6017,528.4165,539.7361,-105.5528,-397.1313,-367.5368,752534343
854710343087,85,523.5734,528.4419,539.7651,-133.2426,-358.2765,-302.7651,752534343
854710343088,85,523.5648,528.4446,539.739,-103.6846,-233.2147,-315.3475,752534343
854710343096,85,523.5381,528.4523,539.7838,-171.9583,-266.181,-230.0236,752534343
854710359465,85,523.653,528.4764,539.769,-195.7419,-320.9868,-223.3336,752534343
854710359473,85,523.6204,528.5485,539.7633,-169.8831,-316.7484,-280.1237,752534343
854710359474,85,523.6347,528.4816,539.7982,-23.2328,-138.0318,-259.2176,752534343
854710359482,85,523.6987,528.5405,539.7868,-172.9783,-238.2379,-395.8607,752534343
854711391655,85,523.4855,528.4708,539.6447,-69.7676,-228.9817,-360.8034,752534343
854711391656,85,523.5994,528.5014,539.676,28.6732,-291.6035,-294.448,752534343
854711391663,85,523.5786,528.3837,539.8214,-161.0325,-342.1214,-355.6931,752534343
854711391664,85,523.6091,528.4612,539.7556,-32.961,-256.428,-182.3658,752534343
854711391672,85,523.6328,528.4904,539.7025,-233.633,-177.5678,-293.4349,752534343
854711408041,85,523.494,528.4941,539.9079,-190.7824,-299.9451,-306.8181,752534343
854711408049,85,523.6457,528.3895,539.8481,-165.847,-285.2902,-388.3045,752534343
854711408057,85,523.4431,528.619,539.7433,-58.9757,-237.5463,-196.7808,752534343
#OK
