#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587499_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:47.162 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043120707,85,497.225,461.243,471.3607,-366.7167,103.1827,-135.4901,86311389
854043120708,85,497.2098,461.1501,471.3543,-429.2866,309.0886,-72.6931,86311389
854043120709,85,497.2782,461.1627,471.3349,-352.396,344.2082,-100.3951,86311389
854043120715,85,497.1354,461.3478,471.4581,-349.5775,262.7265,-110.9795,86311389
854043120716,85,497.2415,461.2486,471.4046,-356.0886,453.0318,119.592,86311389
854043120717,85,497.2543,461.2812,471.3979,-357.8109,406.9079,57.0712,86311389
854044169283,85,497.2516,461.2759,471.3563,-469.9753,509.5337,30.4602,86311389
854044169284,85,497.1856,461.2233,471.3996,-227.889,296.5622,119.9456,86311389
854044169285,85,497.2536,461.225,471.402,-224.2791,329.4629,-51.2128,86311389
854044169286,85,497.2509,461.2306,471.3816,-205.2719,289.4989,-3.6282,86311389
854044169291,85,497.2393,461.3054,471.4064,-451.6954,322.7178,-86.7196,86311389
854044169292,85,497.2258,461.2108,471.44,-278.0898,316.0492,59.8991,86311389
854044169293,85,497.2372,461.2129,471.4007,-321.1942,391.2704,-75.9045,86311389
