#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516039_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:18.004 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853941491487,85,547.69,476.511,456.4771,5.1786,-248.2685,-243.7703,484001270
853943588631,85,547.8576,476.4375,456.4292,124.2133,-159.9418,-317.261,484001265
853945702159,85,547.9515,476.4174,456.394,117.0421,-98.3922,-143.0298,484001265
853945718531,85,547.9234,476.4179,456.3878,48.4821,-119.6069,-140.5354,484001265
853945718538,85,547.9539,476.4058,456.3721,4.9348,-74.4985,-178.4995,484001265
853946750734,85,547.9562,476.4121,456.4088,133.3143,-75.4913,-200.7417,484001265
853946750735,85,547.951,476.4014,456.4095,103.14,-95.089,-189.4806,484001265
853946750742,85,547.9295,476.4139,456.3796,165.5379,-88.0835,-183.4126,484001265
853946750743,85,547.9397,476.4185,456.3792,154.7389,-118.2347,-169.9748,484001265
853946767107,85,547.9814,476.4342,456.3485,44.5468,-133.2499,-193.3788,484001265
853946767108,85,547.9205,476.4229,456.3829,16.9123,-149.0881,-212.0943,484001265
853946767114,85,547.881,476.4127,456.3971,125.4135,-134.9796,-163.3601,484001265
853946767115,85,547.8916,476.409,456.3699,85.8175,-151.6497,-185.1995,484001265
853946767116,85,547.9038,476.4263,456.3727,53.7161,-143.8007,-243.2892,484001265
853946767117,85,547.7231,476.4641,456.4759,148.5275,-85.5303,-286.2322,484001270
853947799309,85,547.9286,476.2822,456.4166,153.4867,-39.2418,-174.6565,484001265
853947799310,85,547.8655,476.4219,456.3868,208.657,-130.3182,-94.842,484001265
853947799311,85,547.6679,476.4077,456.3918,181.3439,-106.2568,-162.6327,484001270
853947799318,85,547.9388,476.413,456.4073,173.47,-92.4724,-233.0925,484001265
853947799319,85,547.9316,476.4078,456.3929,164.44,-115.6438,-223.3608,484001265
853947815683,85,547.8371,476.4863,456.3757,139.4518,-110.9479,-132.8628,484001270
853947815690,85,547.8956,476.396,456.3838,96.8797,-85.9559,-173.4808,484001265
853947815691,85,547.8961,476.3983,456.3649,81.3174,-116.0109,-214.015,484001265
853947815692,85,547.8792,476.4308,456.4302,121.5866,-92.0487,-139.3903,484001265
853948847886,85,547.9698,476.3242,456.3965,138.262,-89.7548,-273.8952,484001265
853948847894,85,547.6245,476.5065,456.3745,69.9189,-97.296,-29.778,484001270
853948847895,85,547.6252,476.5368,456.5023,111.4702,-110.6755,-101.4837,484001270
853948847896,85,547.5978,476.4386,456.4431,93.0565,-94.4186,-57.0914,484001270
853948864265,85,547.6477,476.5009,456.36,220.3541,-123.1842,-145.233,484001270
853948864267,85,548.0071,476.2947,456.3435,122.0954,-61.1758,-217.2369,484001265
853949896463,85,547.9973,476.3094,456.3752,118.3164,-93.7938,-255.3075,484001265
853949896464,85,547.7458,476.5041,456.5016,59.8245,-197.0201,-156.8811,484001270
853949896470,85,547.6227,476.5467,456.4952,79.2784,-145.8357,-93.3587,484001270
853949896471,85,547.6061,476.5179,456.4319,82.8131,-104.0447,-51.2815,484001270
853949896472,85,547.7026,476.4695,456.5061,101.6947,-133.4867,-164.1587,484001270
853949912841,85,547.7807,476.4609,456.4615,66.2728,-182.3011,-197.4752,484001270
853949912842,85,547.7588,476.4559,456.4568,66.7373,-139.7118,-205.3697,484001270
853949912849,85,547.5861,476.5041,456.4705,105.8829,-171.6122,-109.8212,484001270
853950945046,85,547.6352,476.4779,456.5481,113.4829,-84.435,-142.2086,484001270
853950945047,85,547.6902,476.5062,456.4905,93.52,-161.0331,-149.9279,484001270
853950945048,85,547.6362,476.459,456.4989,86.6384,-113.2642,-124.7601,484001270
853950961417,85,547.7437,476.4558,456.4634,57.403,-166.8633,-177.394,484001270
853950961418,85,547.7519,476.4518,456.4519,63.8588,-142.5387,-183.5781,484001270
853950961425,85,547.6288,476.4693,456.4799,94.7682,-147.4066,-105.5133,484001270
853950961426,85,547.6169,476.5158,456.4302,77.2296,-175.9609,-66.0049,484001270
853989742360,85,547.7413,476.4408,456.4744,121.7602,-97.9473,-179.0758,484001270
853989758729,85,547.7747,476.4605,456.4118,77.4808,-174.7727,-182.9572,484001270
853989758737,85,547.6456,476.4678,456.4279,112.8659,-150.2656,-106.4163,484001270
853989758738,85,547.5399,476.5253,456.4171,97.4185,-174.4711,-124.3167,484001270
#OK
