#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002000192_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:02.162 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854203748926,85,469.7929,506.7399,482.7989,73.6172,369.0126,-199.3438,215689733
854203748928,85,469.964,506.499,482.7885,-162.6886,165.1777,-109.1613,215689733
854203748934,85,469.7873,506.6326,482.7469,-103.74,467.1213,-117.793,215689733
854203748936,85,469.7264,506.7007,482.577,-111.5649,164.479,-408.9989,215689734
854203765298,85,470.0102,506.5724,482.7896,-146.9945,206.1152,-337.4472,215689733
854203765305,85,470.0613,506.6262,482.6842,20.4934,89.7367,-154.4266,215689733
854203765306,85,469.9273,506.5873,482.8413,-258.3429,219.3749,-288.0373,215689733
854203765307,85,469.7532,506.4284,482.8701,-231.0997,246.2431,-372.8178,215689733
854203765313,85,469.8113,506.699,482.7892,-227.4561,282.3642,-557.4344,215689733
854204797494,85,469.8842,506.733,482.7711,30.5642,245.2334,-169.7874,215689733
854204797495,85,469.9065,506.7096,482.8038,-80.5835,295.5295,-509.5271,215689733
854204797496,85,469.9328,506.5216,482.7779,59.7281,223.6988,-203.4853,215689733
854204797501,85,469.9018,506.6788,482.7294,184.2742,243.0698,-421.9559,215689733
854204797502,85,469.89,506.6941,482.7188,-151.2067,206.3377,-155.3362,215689733
854204797503,85,469.8894,506.6485,482.7019,-227.67,341.5205,-220.4289,215689733
854204797504,85,469.8271,506.7247,482.7304,-2.8986,384.4015,-356.4749,215689733
854204797509,85,469.8388,506.7014,482.7945,42.0517,279.2105,-375.9015,215689733
854204797510,85,470.0186,506.5961,482.6642,-89.6307,105.4759,-291.9145,215689733
854204797511,85,469.9198,506.605,482.8607,-175.6195,341.007,-388.3048,215689733
854204797512,85,469.848,506.6241,482.8636,-215.9992,320.4103,-307.5194,215689733
854204797516,85,469.9807,506.5705,482.4995,-214.2926,276.2498,-88.8834,215689733
854204797517,85,470.0391,506.5983,482.4747,-248.8,262.1889,-116.5922,215689733
854204797518,85,469.8187,506.7145,482.8455,-304.2285,104.1787,-437.8748,215689733
854204797519,85,469.8022,506.7227,482.8243,-294.8329,97.6666,-420.8565,215689733
854204797520,85,470.035,506.7406,482.8731,-360.5074,236.4001,-334.5727,215689733
854204813865,85,469.787,506.6095,482.75,-55.4153,218.4995,-324.2108,215689733
854204813866,85,469.9284,506.7614,482.7137,-148.3617,166.439,-179.2555,215689733
854204813867,85,469.9315,506.7244,482.7062,-260.2662,385.3311,-327.6541,215689733
854204813873,85,469.8238,506.5909,482.8673,-125.6643,169.9285,-256.6581,215689733
854204813874,85,469.7957,506.524,482.824,-127.2701,156.6692,-317.0676,215689733
854204813875,85,469.9477,506.6277,482.7486,-27.9669,483.4364,-326.1913,215689733
854204813881,85,469.92,506.5401,482.8076,-247.8746,148.103,-315.8215,215689733
854204813889,85,470.0491,506.6629,482.5429,-41.6802,134.8814,-160.7145,215689733
854204813890,85,469.7683,506.7354,482.6324,-52.7773,321.3479,-424.0221,215689733
854205846062,85,470.0581,506.5614,482.5415,-66.4398,295.0899,-332.2867,215689733
854205846063,85,470.0485,506.6025,482.681,-12.7844,358.6228,-326.1746,215689733
854205846069,85,469.7708,506.4258,482.6933,-38.4052,315.2319,-307.3425,215689733
854205846070,85,469.9285,506.6587,482.7552,-79.2794,377.442,-132.9559,215689733
854205846071,85,469.8815,506.7437,482.6534,-177.7194,400.1268,-284.1967,215689733
854205846072,85,469.9418,506.5568,482.6688,-108.3973,152.8794,-449.5786,215689733
854205846076,85,469.9793,506.56,482.6526,-113.6515,191.6432,-336.861,215689733
854205846077,85,469.9225,506.6621,482.7688,-138.9811,7.5404,-287.7124,215689733
854205846078,85,469.9202,506.6615,482.7641,-129.9834,162.2591,-283.7773,215689733
854205846079,85,469.9159,506.6595,482.7012,-171.5266,307.8934,-308.0774,215689733
854205846080,85,469.9197,506.6853,482.7672,-290.2024,167.631,-505.5555,215689733
854205846084,85,469.9188,506.6517,482.7321,17.1684,555.2485,-358.1896,215689733
854205846085,85,469.9488,506.6267,482.7696,-90.7526,145.2488,-325.0464,215689733
854205846086,85,469.9415,506.6458,482.7656,-59.8052,388.8144,-268.7749,215689733
854205846087,85,469.846,506.6521,482.7206,-150.5853,253.03,-311.8288,215689733
854205846088,85,470.0089,506.6809,482.7001,-36.7348,284.2344,-61.7025,215689733
854205846091,85,470.1144,506.6176,482.6324,-129.3934,149.3613,-408.4333,215689733
854205846092,85,469.9427,506.7054,482.6698,-192.5017,242.4501,-474.2737,215689733
