#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350640_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:23.184 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607565833,85,492.3793,522.1092,521.8108,-391.3144,96.2267,-542.0887,858059568
854607565835,85,492.1472,522.1236,521.5934,-520.7445,266.0004,-581.9883,858059983
854608598013,85,492.437,522.1697,521.8338,-264.2032,51.2532,-560.9324,858059568
854608598014,85,492.1913,522.1164,521.7781,-604.5248,-71.5702,-548.5158,858059568
854608598021,85,492.1665,522.1097,521.7791,-610.6198,-16.3335,-535.691,858059983
854608598022,85,492.1594,522.0597,521.7527,-663.062,6.0158,-553.7251,858059983
854608598023,85,492.2388,522.1175,521.8134,-572.251,-52.3376,-625.2555,858059568
854608598030,85,492.2693,522.1584,521.7908,-567.9681,-47.3726,-551.8929,858059568
854608598032,85,492.2623,522.1448,521.7723,-596.9924,-21.5219,-593.8252,858059568
854608598036,85,492.2528,522.1804,521.8741,-521.1489,43.0451,-552.8832,858059568
854608598038,85,492.2473,522.2428,521.8405,-426.3949,67.4208,-577.7828,858059568
854608598215,85,492.2841,522.0975,521.6572,-1168.7126,-241.1986,-657.163,858059568
854609646582,85,492.1682,522.0676,521.7468,-694.4062,-6.2985,-589.6633,858059983
854609646583,85,492.1118,522.0903,521.7878,-557.0924,-80.8324,-609.9893,858059983
854609646589,85,492.123,522.1004,521.7402,-610.2751,-6.9205,-626.9904,858059983
854609646590,85,492.1419,522.0926,521.7771,-669.4141,-27.2566,-570.7728,858059983
854609646591,85,492.1541,522.126,521.78,-575.4135,-45.8616,-634.2916,858059983
854609646597,85,492.1521,522.075,521.7535,-569.6712,-35.6835,-587.9084,858059983
854609646598,85,492.2438,522.1227,521.7905,-591.325,-31.1335,-577.4597,858059568
854609646599,85,492.1529,522.106,521.7947,-573.8419,-36.263,-557.6241,858059983
854609646604,85,492.1861,522.0455,521.7803,-606.5513,49.2842,-614.4559,858059983
854609646605,85,492.1606,522.1254,521.7589,-661.7546,-16.5925,-600.3404,858059983
854609646606,85,492.2768,522.0989,521.7544,-597.4606,16.2486,-566.2103,858059568
854609646608,85,492.1639,522.1611,521.8529,-409.9941,148.5696,-501.0343,858059983
854610695152,85,492.104,522.1274,521.6573,-676.2252,-82.5119,-611.8286,858059983
854610695158,85,492.4041,522.1353,521.8115,-262.603,14.8291,-527.4218,858059568
854610695165,85,492.1735,522.1019,521.7501,-622.2264,-34.7724,-621.9488,858059983
854610695166,85,492.1668,522.1047,521.7617,-548.8822,-83.181,-581.41,858059983
854610695167,85,492.159,522.0897,521.7645,-684.9313,-55.782,-607.2005,858059983
854610695168,85,492.4618,522.1452,521.8544,-328.2952,29.8713,-532.4506,858059568
854610695173,85,492.1243,522.0934,521.757,-650.9344,-38.0295,-586.0782,858059983
854610695174,85,492.1681,522.1046,521.7492,-611.5662,-72.671,-608.2389,858059983
854610695175,85,492.1571,522.1016,521.7543,-605.6868,-54.4761,-595.7088,858059983
854610695176,85,492.2755,522.1339,521.812,-540.5158,-47.2785,-571.3375,858059568
854610695180,85,492.0541,522.0222,521.6978,-657.6509,-142.896,-593.504,858059983
854610695181,85,492.325,522.1711,521.7654,-482.9919,-43.3398,-584.1928,858059568
854610695182,85,492.1305,522.0925,521.743,-529.0673,-90.73,-654.7686,858059983
854611743728,85,492.3422,522.1711,521.821,-426.2231,63.133,-427.5792,858059568
854611743736,85,492.2202,522.0663,521.6963,-616.7609,-47.8456,-578.7422,858059568
854611743742,85,492.13,522.1192,521.7493,-682.3593,-14.4617,-659.201,858059983
854611743743,85,492.155,522.0582,521.7504,-584.8886,-67.6993,-535.915,858059983
854611743749,85,492.1134,522.0848,521.7277,-578.2524,-118.5441,-586.0128,858059983
854612792312,85,492.0606,522.0926,521.6654,-359.6992,207.3407,-623.986,858059983
#OK
