#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002156764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:23.574 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854549615765,85,494.4436,459.1732,535.8067,-381.2692,-437.0868,-124.4533,987384610
854550664327,85,494.5286,459.1521,535.6772,-417.8214,-378.7643,-236.39,987384610
854550664328,85,494.7116,459.4623,535.7061,-656.9733,-495.6717,-35.2559,987384610
854550664335,85,494.5508,459.1669,535.6309,-555.0771,-246.0836,109.5068,987384610
854550664341,85,494.5181,459.1876,535.8018,-392.3409,-414.9383,12.0263,987384610
854550664342,85,494.523,459.1989,535.5389,-513.0169,-374.4595,-53.453,987384610
854550664343,85,494.6456,459.292,535.5822,-673.2248,-521.4313,120.7917,987384610
854550664349,85,494.4598,459.2998,535.376,-464.4254,-517.7336,143.1235,987384610
854550664356,85,494.5013,459.1974,535.7267,-947.2501,-176.7442,-32.8935,987384610
854550680701,85,494.5713,459.4713,535.7059,-746.2184,-436.0815,8.9485,987384610
854550680708,85,494.6169,459.4596,535.6492,-717.2988,-490.3391,58.3988,987384610
854550680709,85,494.4828,459.4435,535.7213,-684.0804,-491.3799,63.8358,987384610
854551712878,85,494.5237,459.19,535.8307,-325.8115,-344.1704,1.4955,987384610
854551712885,85,494.4292,459.2039,535.8607,-322.4513,-371.2584,23.8103,987384610
854551712887,85,494.4839,459.2243,535.5984,-615.7069,-340.2099,152.9577,987384610
854551712888,85,494.4294,459.2176,535.668,-396.4491,-572.6463,205.295,987384610
854551712894,85,494.5968,458.9917,535.6892,-456.281,-445.5538,-66.3226,987384610
854551712895,85,494.5771,459.2733,535.5942,-514.9953,-445.0204,-21.2792,987384610
854551712896,85,494.5391,459.0826,535.6345,-630.8572,-264.0914,-61.3292,987384610
854551712902,85,494.5222,459.1712,535.6506,-677.4006,-586.6482,-65.6433,987384610
854551712903,85,494.4838,459.1444,535.6465,-602.4576,-198.3055,173.3916,987384610
854551712904,85,494.4856,459.1647,535.6088,-536.9345,-408.7775,-5.6118,987384610
854551712909,85,494.5054,459.1387,535.4448,-552.1081,-448.8088,-95.1697,987384610
854551712910,85,494.5103,459.1505,535.6595,-621.9662,-397.9255,182.6178,987384610
854551712911,85,494.4969,459.1049,535.6682,-541.9992,-613.3719,96.6319,987384610
854551712912,85,494.4597,459.0893,535.6973,-628.5015,-588.9989,29.685,987384610
854551712918,85,494.5414,459.2014,535.6007,-547.5447,-530.7703,57.4827,987384610
854551712919,85,494.4903,459.0732,535.6911,-507.5863,-364.8933,145.4801,987384610
854551712920,85,494.6713,459.3357,535.6016,-665.7735,-514.9526,109.8528,987384610
854551712925,85,494.2899,459.1376,535.6833,-557.6953,-431.4821,-83.4934,987384610
854551712926,85,494.4617,459.1067,535.7363,-497.6839,-323.1102,-1.5784,987384610
854551712927,85,494.6757,459.3378,535.6052,-606.7126,-550.511,135.2318,987384610
854551729249,85,494.4696,459.1643,535.4368,-356.412,-395.2171,223.1887,987384610
854551729257,85,494.4553,459.2977,535.4928,-656.1415,-526.1959,44.5008,987384610
854551729266,85,494.5328,459.2182,535.6373,-252.4308,-438.9691,74.7306,987384610
854551729268,85,494.2436,459.061,535.5502,-489.9262,-325.8837,-59.6552,987384610
854551729273,85,494.5396,459.2646,535.5255,-494.6161,-593.0052,59.5293,987384610
854551729275,85,494.6702,459.4711,535.6025,-733.7214,-459.0815,138.3237,987384610
854551729276,85,494.6503,459.4512,535.6373,-699.3388,-495.321,131.2285,987384610
854551729277,85,494.6112,459.4551,535.6541,-673.8864,-471.4631,108.0761,987384610
854551729281,85,494.4514,459.2067,535.6025,-617.3341,-414.2308,9.6307,987384610
854551729283,85,494.6372,459.4357,535.6299,-723.1295,-424.9314,120.6729,987384610
854551729284,85,494.6282,459.4409,535.6517,-691.7629,-441.44,97.4617,987384610
854551729285,85,494.7071,459.4708,535.5187,-717.1421,-444.0807,131.0788,987384610
854551729289,85,494.614,459.3139,535.6125,-645.9932,-544.6442,74.7923,987384610
854552761456,85,494.4048,459.2889,535.5026,-518.6551,-509.5561,164.9324,987384610
854552761462,85,494.4854,459.2188,535.6089,-640.5841,-253.6932,11.2955,987384610
854552761463,85,494.5621,459.1236,535.6152,-582.049,-301.5823,-101.508,987384610
854552761464,85,494.4255,459.1068,535.7181,-601.6458,-376.4398,121.0486,987384610
854552761469,85,494.4301,459.3615,535.6814,-531.5289,-414.9425,59.0063,987384610
854552761470,85,494.4434,459.2826,535.6729,-586.3647,-353.02,97.1847,987384610
854552761471,85,494.5588,459.0292,535.6924,-397.9048,-551.7986,4.3503,987384610
854552761472,85,494.5962,459.2912,535.5842,-422.6974,-386.5412,66.0896,987384610
854552761478,85,494.4205,459.0759,535.5795,-510.1937,-417.6922,52.2999,987384610
854552761479,85,494.5162,459.0517,535.5748,-602.3628,-401.2524,21.9538,987384610
854552761480,85,494.4566,459.109,535.6642,-480.6517,-474.4351,-14.5131,987384610
854552761484,85,494.6823,459.152,535.4736,-551.3839,-556.5944,67.4641,987384610
854552761485,85,494.4788,459.1444,535.6299,-654.3423,-351.0967,-12.082,987384610
854552761486,85,494.5378,459.2231,535.6099,-436.2639,-547.6245,-16.1436,987384610
854552761487,85,494.4966,459.2121,535.6068,-577.9333,-595.0709,168.7132,987384610
854552761488,85,494.4494,459.0653,535.6817,-444.1377,-597.8195,-10.0133,987384610
854552761492,85,494.4648,459.2274,535.4923,-417.1397,-530.2567,-135.722,987384610
854552761493,85,494.6265,459.1984,535.4834,-621.5795,-476.9248,67.1508,987384610
854552761494,85,494.4992,459.1456,535.6513,-517.6549,-336.0454,-33.3213,987384610
854552761495,85,494.4725,459.1207,535.7151,-521.0119,-324.2966,-9.4395,987384610
854552761496,85,494.4839,459.1782,535.6329,-321.7364,-374.4634,-16.6222,987384610
854552761500,85,494.3998,459.3738,535.686,-504.0053,-392.9409,-175.0348,987384610
854552761501,85,494.3316,459.071,535.5112,-476.5684,-399.0381,32.2306,987384610
854552761502,85,494.433,459.1557,535.6434,-680.4324,-293.6337,-55.6189,987384610
854552761503,85,494.475,459.1743,535.5958,-582.1324,-601.4553,12.8463,987384610
854552761504,85,494.6274,459.4263,535.6017,-579.7729,-590.2264,90.9689,987384610
854552761510,85,494.5043,459.1357,535.7071,-348.0731,-187.297,53.0103,987384610
854552761517,85,494.368,459.3969,535.7105,-865.5943,-315.2031,-55.1052,987384610
854552777833,85,494.6091,459.2245,535.6458,-524.6279,-308.3656,-74.0,987384610
854552777835,85,494.543,459.3438,535.7322,-596.6933,-421.7824,-113.7185,987384610
854552777841,85,494.3759,459.149,535.6398,-366.8657,-346.353,1.3663,987384610
854552777842,85,494.2961,459.1075,535.6353,-519.9042,-418.0256,-1.7245,987384610
854552777843,85,494.6007,459.1153,535.7355,-605.6565,-512.9955,74.0909,987384610
854552777844,85,494.4566,459.2373,535.4249,-393.7464,-396.0196,89.6967,987384610
854552777845,85,494.677,459.4101,535.6385,-719.9019,-423.1928,92.4288,987384610
854552777849,85,494.511,459.1581,535.6701,-740.5612,-536.9829,55.4521,987384610
854552777850,85,494.4118,459.1451,535.6309,-382.7888,-482.9738,42.6799,987384610
854552777851,85,494.5117,459.4252,535.6954,-691.2827,-486.4728,71.1263,987384610
854552777852,85,494.6615,459.4944,535.6487,-719.0773,-500.8343,88.8173,987384610
854552777853,85,494.636,459.4631,535.6605,-724.8332,-472.4848,120.9055,987384610
854552777857,85,494.4425,459.0917,535.6473,-347.7199,-458.9668,121.0434,987384610
854552777858,85,494.4731,459.2013,535.6139,-575.592,-690.165,108.6258,987384610
854552777859,85,494.6757,459.4585,535.6365,-750.511,-455.996,100.1591,987384610
854552777860,85,494.6263,459.4458,535.6635,-722.5994,-439.9138,76.0009,987384610
854552777861,85,494.6774,459.4772,535.5856,-754.8907,-441.5519,65.9559,987384610
854552777865,85,494.4958,459.1909,535.6113,-545.9082,-284.1016,-157.3765,987384610
854552777866,85,494.613,459.4682,535.629,-742.4744,-429.9584,126.6436,987384610
854552777873,85,494.4601,459.2229,535.5098,-545.117,-515.7153,130.5894,987384610
854553810040,85,494.4726,459.211,535.5848,-502.3615,-299.0378,-156.6713,987384610
854553810046,85,494.5002,459.1834,535.6508,-642.1474,-554.0443,158.6303,987384610
854553810047,85,494.4304,459.192,535.6512,-546.8792,-394.9681,-122.8811,987384610
854553810048,85,494.5052,459.1826,535.6609,-429.2032,-258.4384,-56.1935,987384610
854553810053,85,494.4609,459.3795,535.6136,-546.0655,-332.5063,3.6171,987384610
854553810054,85,494.4746,459.1631,535.62,-709.2011,-403.196,-16.7308,987384610
854553810055,85,494.456,459.1459,535.6542,-487.041,-540.9775,23.3865,987384610
854553810056,85,494.4721,459.1545,535.6787,-490.5678,-494.0094,55.5381,987384610
854553810061,85,494.5221,459.1454,535.6857,-702.7632,-406.479,-56.4467,987384610
854553810062,85,494.5078,459.1775,535.6547,-538.9836,-309.1902,63.9064,987384610
854553810063,85,494.5177,459.1261,535.6581,-570.4618,-431.5195,-142.4953,987384610
854553810064,85,494.4875,459.1376,535.7024,-315.9412,-378.4277,123.6597,987384610
854553810068,85,494.4061,459.4164,535.684,-547.2562,-381.3025,-170.9659,987384610
854553810069,85,494.2474,459.182,535.6079,-491.8549,-407.8338,4.0044,987384610
854553810070,85,494.4941,459.1465,535.6244,-601.8901,-456.7243,-90.5754,987384610
854553810071,85,494.4476,459.1414,535.6413,-640.3917,-437.8187,-70.934,987384610
854553810072,85,494.505,459.1376,535.6938,-689.3228,-530.2061,156.329,987384610
854553810077,85,494.3131,459.058,535.5537,-598.8712,-477.4799,-74.3316,987384610
