#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007129684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:03.699 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853903004746,85,491.523,533.2337,450.8706,-753.1873,-709.3178,-51.8816,215644688
853903004755,85,491.6396,533.2676,450.869,-623.1268,-751.2238,-155.9458,215644688
853903004771,85,491.6381,533.3046,450.7592,-745.7744,-776.9965,3.9525,215644688
853904053322,85,491.6142,533.09,450.7529,-693.8578,-595.3159,-128.5744,215644687
853904053330,85,491.577,533.2387,450.7209,-749.7184,-695.1097,-52.3219,215644688
853904053331,85,491.6248,533.1906,450.7497,-672.9005,-714.7839,-143.6801,215644687
853904053332,85,491.6788,533.1624,450.8215,-684.8934,-700.4338,-132.6081,215644687
853904053338,85,491.5549,533.2448,450.8055,-664.2496,-727.0804,-21.708,215644688
853904053339,85,491.5897,533.2136,450.7668,-634.0636,-674.3663,-14.7813,215644688
853904053340,85,491.5746,533.252,450.7333,-605.973,-705.8793,-80.9245,215644688
853904053346,85,491.6019,533.1975,450.8043,-637.6527,-737.0028,-267.631,215644687
853904053347,85,491.5469,533.2357,450.7815,-648.8768,-651.0299,-50.0503,215644688
853904053348,85,491.4949,533.1246,450.7654,-729.9362,-782.2443,-158.9482,215644687
853905101897,85,491.6686,533.3182,450.7975,-738.549,-625.3068,-178.2339,215644688
853905101906,85,491.5853,533.2282,450.7745,-579.7617,-702.6931,-123.2381,215644688
853905101907,85,491.5718,533.2393,450.7847,-666.0864,-782.7952,-69.6781,215644688
853905101908,85,491.5493,533.251,450.7347,-626.5045,-685.079,-210.8915,215644688
853905101909,85,491.7024,533.3232,450.7425,-738.8155,-705.6813,-102.2008,215644688
853905101914,85,491.576,533.2283,450.7505,-626.928,-749.8185,-108.537,215644688
853905101915,85,491.5861,533.2182,450.7718,-692.917,-665.5459,-71.9915,215644688
853905101916,85,491.5554,533.2252,450.7828,-656.0332,-759.9009,-68.1273,215644688
853905101922,85,491.6076,533.2074,450.7702,-632.4304,-799.7238,-59.7298,215644688
853905101923,85,491.6004,533.2103,450.773,-617.1608,-767.6929,-83.0551,215644688
853905101924,85,491.6121,533.2278,450.7776,-609.2026,-664.9221,-205.7753,215644688
853905101930,85,491.5488,533.2292,450.7509,-670.5792,-757.8347,-112.2188,215644688
853905101931,85,491.6253,533.2413,450.7838,-631.9454,-716.193,-149.9369,215644688
853906150482,85,491.6017,533.1984,450.8048,-723.5254,-718.7758,-127.0087,215644687
853906150483,85,491.5558,533.2095,450.724,-735.5337,-649.5017,-159.3141,215644688
853906150484,85,491.5569,533.2259,450.7315,-641.0555,-826.2592,-193.712,215644688
853906150485,85,491.7272,533.2925,450.8343,-668.1552,-659.9584,-76.4471,215644688
853906150490,85,491.6305,533.1856,450.7508,-610.2228,-719.9944,-93.1245,215644687
853906150491,85,491.5847,533.2086,450.7122,-613.1707,-697.0523,-97.2368,215644688
853906150492,85,491.5947,533.233,450.7741,-791.149,-697.4893,-103.8788,215644688
853906150498,85,491.6111,533.1677,450.7476,-639.9724,-708.3246,-112.8396,215644687
853906150499,85,491.6094,533.2062,450.7621,-556.8381,-728.6281,-22.3044,215644688
853906150500,85,491.5673,533.2404,450.799,-650.4655,-734.3416,-136.9891,215644688
853906150506,85,491.6176,533.199,450.8072,-611.5515,-685.5516,-151.0136,215644687
853906150507,85,491.5424,533.1943,450.7965,-578.0918,-624.6106,-212.2321,215644687
853906150514,85,491.5918,533.2076,450.7957,-757.1775,-625.0359,-312.8089,215644688
853907199059,85,491.6104,533.1574,450.7931,-604.355,-704.7751,-16.9729,215644687
853907199060,85,491.5484,533.1996,450.7047,-639.9822,-685.9398,-181.3771,215644687
853907199066,85,491.5514,533.1331,450.7886,-613.4482,-639.3998,-118.4742,215644687
853907199067,85,491.5767,533.225,450.7188,-579.3596,-742.1149,-37.6951,215644688
853907199068,85,491.588,533.1898,450.783,-705.9694,-602.4329,-80.0205,215644687
853907199074,85,491.6285,533.2276,450.7984,-712.4743,-757.3228,-112.8895,215644688
853907199075,85,491.5726,533.2292,450.7735,-730.2581,-697.8749,-85.3352,215644688
853907199083,85,491.5498,533.2167,450.7505,-805.4409,-645.169,-262.8281,215644688
853908247635,85,491.5808,533.2097,450.7826,-718.0377,-784.9281,17.9953,215644688
853908247643,85,491.479,533.246,450.7887,-751.4978,-683.6559,-23.807,215644688
853908247644,85,491.476,533.2709,450.8808,-602.6329,-661.9218,-144.8676,215644688
853908247651,85,491.506,533.2022,450.6707,-722.3961,-661.8248,-133.0408,215644687
853908247659,85,491.7738,533.2764,450.812,-788.1042,-716.4529,-152.179,215644688
#OK
