#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006799082_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:12.285 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095598344,85,485.7534,474.7189,474.6322,115.5456,310.0085,-249.2351,86308869
854095598350,85,485.8292,474.862,474.5392,73.4786,462.1589,-110.3122,86308876
854095598351,85,485.7607,474.8492,474.5578,57.5543,238.1806,-223.105,86308876
854095598352,85,485.7652,474.8707,474.5725,23.9198,426.9193,-277.8756,86308876
854095598359,85,485.7326,474.823,474.5696,16.8535,227.3997,-351.634,86308876
854095598360,85,485.7633,474.8489,474.5537,51.7579,307.3972,-205.0211,86308876
854095614721,85,485.7548,474.8545,474.5514,74.1264,179.2808,-4.8578,86308876
854095614729,85,485.7602,474.8226,474.5849,84.2213,414.5569,-254.3719,86308876
854095614737,85,485.7705,474.8502,474.5584,39.2112,307.0678,-244.7668,86308876
854095614738,85,485.7288,474.872,474.5221,228.636,218.6006,-215.346,86308876
854095614745,85,485.7306,474.8745,474.6027,150.7832,445.8581,-51.7066,86308876
854096646912,85,485.7872,474.8113,474.5577,203.7977,309.279,-250.8766,86308876
854096646919,85,485.8316,474.7809,474.5871,109.7878,410.7568,-269.358,86308876
854096646920,85,485.7592,474.8396,474.5602,70.5848,369.1807,-219.1747,86308876
854096646926,85,485.7583,474.8321,474.5471,225.1899,372.5252,-131.9499,86308876
854096646927,85,485.7795,474.8588,474.5649,169.1892,361.6843,-237.8074,86308876
854096646928,85,485.7684,474.8524,474.5566,128.2753,340.0007,-250.8095,86308876
854096646935,85,485.7604,474.8737,474.5583,104.1644,328.4062,-215.4799,86308876
854096646936,85,485.7537,474.8566,474.5557,62.6958,238.1948,-270.6988,86308876
854096646943,85,485.7692,474.8377,474.5859,159.7298,368.1026,-212.4187,86308876
854096646944,85,485.7671,474.8323,474.569,132.791,511.7964,-133.6615,86308876
854096646951,85,485.7498,474.9106,474.6461,-96.5925,273.6953,-212.9526,86308869
854096663289,85,485.7995,474.8946,474.5864,130.4695,304.3741,-241.0687,86308876
854096663297,85,485.7603,474.826,474.5721,73.4351,341.3769,-172.5701,86308876
854096663305,85,485.7974,474.8654,474.5708,-55.0472,257.7291,-182.746,86308876
854096663306,85,485.7047,474.79,474.6016,103.2586,273.1961,-257.0121,86308876
854096663307,85,485.7984,474.7634,474.571,8.2783,350.6356,-191.3086,86308876
854096663313,85,485.7668,474.8898,474.5521,42.446,288.6471,-240.3552,86308876
854096663314,85,485.8367,474.8485,474.5675,224.1649,331.2872,-251.1793,86308876
854096663315,85,485.6859,474.7025,474.6641,-19.4544,369.483,-256.1328,86308869
854097695488,85,485.7496,474.7911,474.5374,70.1984,329.3455,-256.8242,86308876
854097695494,85,485.7566,474.8186,474.613,-38.9685,310.6139,-255.7228,86308869
854097695495,85,485.7475,474.8843,474.5794,250.486,367.3731,-260.5206,86308876
854097695496,85,485.7808,474.9276,474.5757,64.431,400.4747,-240.1549,86308876
854097695502,85,485.789,474.8509,474.5374,174.2037,305.3279,-132.5379,86308876
854097695503,85,485.7617,474.8628,474.5326,-16.8673,381.7144,-258.4387,86308876
854097695504,85,485.777,474.842,474.5426,23.7258,410.4324,-143.0703,86308876
854097695510,85,485.7537,474.7728,474.5779,69.9002,464.8097,-241.401,86308876
854097695511,85,485.8173,474.8233,474.5235,66.3981,334.9857,-187.1201,86308876
854097695512,85,485.7874,474.8984,474.6023,156.7994,382.3767,-305.0125,86308876
854097695535,85,485.6677,474.7275,474.6592,20.8086,349.7576,-371.0668,86308869
854097711865,85,485.782,474.7345,474.5113,96.6286,273.4173,-259.1508,86308876
854097711873,85,485.7752,474.8861,474.5589,-42.7213,438.1102,-356.5533,86308876
854097711881,85,485.8248,474.8528,474.5311,87.2978,348.7726,-153.5504,86308876
854097711882,85,485.7655,474.8401,474.5784,54.454,192.1684,-339.5054,86308876
854097711889,85,485.7933,474.8474,474.5549,113.3527,393.1177,-243.045,86308876
854098744071,85,485.7854,474.8452,474.5571,43.4657,224.1656,-53.4448,86308876
854098744072,85,485.7764,474.8544,474.5703,125.8405,315.8005,-290.326,86308876
854098744078,85,485.857,474.7352,474.5161,10.7428,380.3917,-153.8148,86308876
854098744079,85,485.7768,474.8731,474.6279,84.0168,397.2789,-245.5545,86308869
854098744080,85,485.763,474.8524,474.5228,126.841,233.286,-293.2082,86308876
854098744086,85,485.6692,474.6528,474.6891,110.6191,382.9131,-196.6081,86308869
854098744087,85,485.7556,474.8462,474.5975,42.9227,284.2957,-112.7049,86308876
854098760457,85,485.7991,474.8885,474.5571,141.7155,474.2646,-124.7245,86308876
854098760491,85,485.7413,474.9925,474.5606,12.5724,240.4086,-316.3609,86308876
#OK
