#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002978010_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:35.947 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854141818160,85,504.3701,485.6906,476.1748,-625.4474,-226.4019,-343.3765,484135054
854142883089,85,504.2756,485.5749,476.1928,-621.7365,-194.0288,-392.7195,484135054
854142883090,85,504.49,485.6928,476.1451,-719.075,-260.6013,-153.5239,484135054
854142883097,85,504.458,485.5519,476.121,-565.5056,44.942,-222.8387,484135054
854142883098,85,504.4608,485.6035,476.198,-693.5187,-168.2294,-133.4102,484135054
854142883099,85,504.4045,485.6947,476.0995,-688.9193,-143.0878,-330.7168,484135054
854142883105,85,504.3528,485.6151,476.1558,-623.3523,-158.8402,-342.2595,484135054
854142883106,85,504.428,485.5867,476.1243,-540.3187,-210.0186,-338.8544,484135054
854142883107,85,504.4576,485.5867,476.2255,-504.0809,-271.7095,-220.6818,484135054
854142883108,85,504.4519,485.5687,476.1527,-524.9662,-103.5403,-155.3274,484135054
854142883113,85,504.4359,485.6117,476.1126,-593.0049,-125.4849,-353.0654,484135054
854142883114,85,504.4327,485.6091,476.1065,-568.5483,-214.4995,-349.7283,484135054
854142883115,85,504.469,485.5341,476.178,-622.1873,-139.9124,-399.2963,484135054
854142883116,85,504.4284,485.5779,476.1058,-547.1729,-113.0667,-106.5347,484135054
854142883121,85,504.3758,485.7907,476.0481,-629.4617,-174.6235,-285.6727,484135054
854142883122,85,504.4447,485.5743,476.0656,-500.4226,-161.038,-466.9323,484135054
854142883123,85,504.3951,485.644,476.1739,-671.4879,-80.1867,-221.608,484135054
854143931650,85,504.2933,485.6169,476.1408,-690.3522,-143.2692,-354.4679,484135054
854143931651,85,504.5059,485.6408,476.2156,-817.332,-102.195,-279.0275,484135054
854143931658,85,504.4429,485.6129,476.1888,-862.2935,-177.5198,-308.7696,484135054
854143931659,85,504.6012,485.6262,476.2263,-764.1994,-97.8286,-236.6737,484135054
854143931660,85,504.5047,485.6898,476.1896,-517.2084,-168.122,-317.4457,484135054
854143931666,85,504.3671,485.5839,476.138,-481.8284,-138.1163,-199.9314,484135054
854143931667,85,504.3954,485.6251,476.1685,-777.4916,-126.8374,-415.8298,484135054
854143931668,85,504.3663,485.5495,476.1775,-733.2775,-191.725,-322.1914,484135054
854143931669,85,504.4409,485.5789,476.1618,-701.4858,-345.5673,-283.8679,484135054
854143931670,85,504.4392,485.5988,476.2817,-579.4056,-65.2713,-195.3205,484135054
854143931671,85,504.3063,485.6575,476.0478,-734.4604,-273.6261,-225.3623,484135054
854143931674,85,504.4556,485.6059,476.1505,-557.7816,-209.2628,-405.2223,484135054
854143931675,85,504.4213,485.5746,476.123,-571.4893,-169.9054,-429.8708,484135054
854143931676,85,504.5071,485.6461,476.2365,-581.4667,-120.8107,-326.05,484135054
854143931677,85,504.4337,485.5482,476.1849,-567.8196,-305.0263,-296.6677,484135054
854143931678,85,504.3828,485.669,476.1804,-785.8865,-113.679,-261.0297,484135054
854143931679,85,504.3362,485.6441,475.9625,-463.4233,-328.0054,-350.1522,484135054
854143931682,85,504.4108,485.6091,476.2309,-643.6296,-173.2993,-335.556,484135054
854143931683,85,504.4511,485.5993,476.1192,-562.5837,-168.0523,-358.2938,484135054
854143931684,85,504.3321,485.6799,476.1151,-726.6174,-132.2478,-412.3415,484135054
854143931685,85,504.4466,485.5576,476.1747,-544.3113,-328.6448,-301.0778,484135054
854143931686,85,504.5518,485.618,476.0193,-566.0856,-165.8364,-358.1616,484135054
854143931687,85,504.3435,485.6245,475.9188,-540.2757,-302.0513,-287.2833,484135054
854143931688,85,504.3112,485.5984,476.0514,-495.8928,-371.654,-333.1343,484135054
854143931690,85,504.3971,485.6064,476.2566,-653.1651,-155.6923,-275.0911,484135054
854143931691,85,504.4511,485.583,476.125,-585.145,-195.2259,-358.111,484135054
854143931692,85,504.4557,485.5933,476.1394,-528.9459,-212.0382,-299.0096,484135054
854143931693,85,504.4643,485.5338,476.1483,-566.3534,-168.1905,-401.4865,484135054
854143931694,85,504.4666,485.651,476.1432,-652.6379,-199.5521,-314.2424,484135054
854143931695,85,504.3313,485.6179,475.92,-509.3642,-303.6675,-298.6301,484135054
854143931698,85,504.4476,485.5348,476.2471,-707.8283,-41.6099,-276.1374,484135054
854143931699,85,504.3723,485.5612,476.1394,-625.7098,-130.3067,-369.5883,484135054
854143931700,85,504.564,485.6389,476.1907,-498.4923,-147.7301,-347.8697,484135054
854143931701,85,504.3085,485.5735,476.1677,-720.2228,-174.3796,-304.6981,484135054
854143931702,85,504.5659,485.5669,476.0986,-744.3118,-104.4606,-215.4384,484135054
854143931703,85,504.299,485.7665,475.9394,-620.6213,-388.8013,-354.514,484135054
854143931707,85,504.5482,485.6554,476.1473,-643.0851,-271.0568,-248.8304,484135054
854143931708,85,504.532,485.5528,476.2193,-619.658,-239.8013,-406.9796,484135054
854143931709,85,504.5616,485.7289,476.1422,-681.9483,-161.9725,-295.277,484135054
854143931710,85,504.5844,485.7115,476.1805,-717.157,-117.646,-289.7085,484135054
854143931711,85,504.5571,485.4575,476.1244,-558.1837,-295.2821,-386.0291,484135054
854143931718,85,504.341,485.6569,476.2045,-460.4159,-57.1478,-291.4845,484135054
854144980238,85,504.4091,485.6108,476.0251,-556.7675,-77.0975,-439.5552,484135054
854144980239,85,504.3689,485.5211,476.0913,-690.4692,-92.113,-471.7147,484135054
854144980243,85,504.3236,485.7006,476.1322,-604.4732,-81.7754,-214.4074,484135054
854144980244,85,504.3792,485.6193,476.2148,-625.438,-277.2196,-530.7541,484135054
854144980245,85,504.3806,485.6084,476.1962,-611.0344,-243.6817,-543.8566,484135054
854144980246,85,504.5347,485.5751,476.17,-635.4153,-109.1544,-171.9332,484135054
854144980247,85,504.4803,485.5403,476.0333,-437.9144,-71.3481,-330.7624,484135054
854144980248,85,504.2543,485.7308,475.9384,-500.7955,-264.9023,-305.9695,484135054
854144980251,85,504.4255,485.6873,476.1301,-640.2909,-9.236,-376.3274,484135054
854144980252,85,504.4199,485.5653,476.2285,-587.3231,-310.2847,-362.643,484135054
854144980253,85,504.412,485.6057,476.0291,-726.1877,-152.5014,-403.0655,484135054
854144980254,85,504.5165,485.565,476.148,-665.6123,-108.7142,-338.2205,484135054
854144980255,85,504.4798,485.5736,476.1349,-658.0579,-176.6508,-271.2871,484135054
854144980256,85,504.3259,485.671,476.0027,-658.7495,-318.4386,-202.2595,484135054
854144980259,85,504.4071,485.6877,476.1041,-680.0371,-75.3818,-365.8244,484135054
854144980260,85,504.4739,485.5989,476.0894,-498.3138,-177.1591,-424.1307,484135054
854144980261,85,504.5674,485.503,476.1103,-512.9639,-201.6568,-316.2998,484135054
854144980262,85,504.458,485.5974,476.1227,-665.9226,-205.9946,-291.3585,484135054
854144980263,85,504.5114,485.598,476.0518,-668.3193,-165.3166,-309.3988,484135054
854144980264,85,504.3114,485.6851,476.028,-567.298,-329.1411,-258.6555,484135054
854144980268,85,504.4613,485.5795,476.164,-576.9819,-143.4756,-509.9045,484135054
854144980269,85,504.6044,485.5295,476.0695,-525.9835,-162.9897,-356.4418,484135054
854144980270,85,504.4467,485.6086,476.1254,-640.033,-198.4536,-279.4795,484135054
854144980271,85,504.4747,485.5688,476.1105,-655.7076,-114.6741,-309.1756,484135054
854144980272,85,504.3367,485.6731,476.0051,-582.6586,-343.0237,-265.3796,484135054
854144980277,85,504.4487,485.5345,476.0671,-639.914,-144.2283,-330.589,484135054
854144980278,85,504.5438,485.6318,476.1219,-635.7949,-129.9215,-300.5419,484135054
854144980279,85,504.486,485.5842,476.0695,-661.9775,-127.8844,-327.4051,484135054
854144980280,85,504.3423,485.669,476.0159,-487.7025,-261.1766,-336.6732,484135054
854144980285,85,504.5552,485.6809,476.0864,-626.8439,-95.768,-148.165,484135054
854144980286,85,504.4574,485.5741,476.0311,-554.974,-48.0313,-253.146,484135054
854144980287,85,504.5158,485.5436,475.9775,-562.2692,-204.9777,-457.7169,484135054
854144980288,85,504.3182,485.5734,475.9959,-609.6291,-272.7521,-240.396,484135054
854144980295,85,504.3354,485.7336,476.1662,-492.8326,-238.556,-435.4456,484135054
854144996633,85,504.3523,485.7456,475.9222,-581.8825,-306.7175,-310.4603,484135054
854144996641,85,504.3186,485.6536,476.0299,-547.9585,-303.2345,-263.406,484135054
854144996642,85,504.3411,485.7379,476.0118,-564.0878,-287.8669,-297.7757,484135054
854144996649,85,504.3419,485.6674,476.0056,-579.9369,-315.8131,-259.3665,484135054
854144996650,85,504.2876,485.7117,476.0025,-577.0065,-338.0591,-277.0723,484135054
854144996657,85,504.3548,485.6494,476.0102,-543.2622,-346.1648,-274.3025,484135054
854144996665,85,504.3079,485.6894,475.9453,-677.5032,-299.4748,-259.6893,484135054
854146028829,85,504.4207,485.5347,476.0572,-478.8377,-290.6059,-439.7114,484135054
854146028830,85,504.496,485.6062,476.1295,-607.7534,-159.6513,-162.4496,484135054
854146028831,85,504.4905,485.5981,476.0658,-633.1186,-94.7442,-310.5254,484135054
854146028832,85,504.3489,485.6113,475.9731,-582.2385,-307.6785,-326.0466,484135054
854146028837,85,504.5078,485.5767,476.1555,-610.6938,-132.2364,-358.3752,484135054
854146028838,85,504.4631,485.621,476.1416,-685.0284,-175.5238,-335.0282,484135054
854146028839,85,504.5041,485.6032,476.1265,-668.4589,-189.5668,-284.8031,484135054
854146028840,85,504.3354,485.6403,475.9948,-562.2883,-221.6856,-276.5251,484135054
854146028845,85,504.5302,485.5263,476.0976,-597.8368,-154.5949,-272.2251,484135054
854146028846,85,504.4921,485.573,476.1123,-662.4094,-160.0583,-275.3245,484135054
854146028847,85,504.4912,485.589,476.0878,-693.317,-157.7409,-302.0875,484135054
854146028848,85,504.3458,485.6184,476.0076,-525.3143,-216.5962,-308.2166,484135054
854146028854,85,504.563,485.549,476.0297,-571.1044,-184.4456,-316.1725,484135054
854146028855,85,504.4702,485.6321,476.144,-689.3111,-143.637,-221.351,484135054
854146028856,85,504.5894,485.6022,476.0343,-586.806,-117.4841,-364.5575,484135054
854146028863,85,504.402,485.5142,476.0781,-738.4913,-214.1373,-337.2973,484135054
854146028864,85,504.5254,485.538,476.0515,-511.4857,-125.13,-339.5147,484135054
854146045209,85,504.3393,485.7529,475.9899,-546.0456,-347.2124,-346.2931,484135054
854146045217,85,504.3231,485.6359,476.0026,-529.0806,-296.5323,-218.1646,484135054
854146045225,85,504.344,485.6561,476.0198,-572.1266,-304.0843,-245.4914,484135054
854146045226,85,504.331,485.6766,476.0248,-571.2318,-283.9088,-379.8244,484135054
854146045233,85,504.3079,485.6822,475.9673,-472.2717,-327.3483,-322.6763,484135054
854146045234,85,504.2849,485.763,475.8978,-533.9423,-338.0933,-269.8033,484135054
854146045241,85,504.3216,485.6551,476.0318,-691.8681,-349.8706,-298.425,484135054
854147077414,85,504.5172,485.4565,476.1541,-612.0009,-95.86,-471.2697,484135054
854147077415,85,504.4504,485.5177,476.1747,-518.6254,-211.0283,-519.5344,484135054
854147077416,85,504.4823,485.5312,476.1038,-624.2814,-108.5834,-519.1111,484135054
854147077423,85,504.5632,485.5699,475.9925,-526.9661,-111.153,-405.9161,484135054
854147077424,85,504.4103,485.5616,476.1065,-437.0279,-212.7888,-493.9881,484135054
854147077431,85,504.4766,485.5291,476.1259,-510.6412,-281.9114,-306.2986,484135054
854147077432,85,504.5144,485.5731,476.0688,-425.9574,-155.7702,-420.7645,484135054
854147077440,85,504.4432,485.5701,476.1328,-784.3577,-200.8374,-248.1625,484135054
854147093793,85,504.3513,485.6888,476.0765,-537.4007,-323.5972,-243.2855,484135054
854147093801,85,504.3138,485.6532,476.059,-568.4598,-339.5908,-353.5058,484135054
854147093809,85,504.2952,485.6563,476.0601,-562.8088,-337.3474,-330.0049,484135054
854147093817,85,504.3934,485.694,475.9178,-501.1211,-208.9559,-267.487,484135054
#OK
