#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221638_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:21.501 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854757561569,85,503.3447,536.4754,547.8121,-488.231,-245.9686,-172.8002,752515162
854757561570,85,503.349,536.5104,547.7761,-493.4152,-245.807,-153.9784,752515162
854757561571,85,503.3919,536.5594,547.785,-454.7686,-234.8001,-165.1279,752515162
854759658725,85,503.4091,536.4545,547.7974,-416.2708,-199.3553,-297.616,752515162
854759658733,85,503.3625,536.4767,547.8168,-574.4808,-179.4692,-287.828,752515162
854759658741,85,503.3107,536.459,547.8332,-560.0287,-127.6497,-292.1619,752515162
854760690911,85,503.4953,536.597,547.8446,-550.4373,-212.269,-329.1743,752515162
854760690919,85,503.409,536.5692,547.7726,-614.092,-161.8775,-298.5232,752515162
854760690920,85,503.4835,536.5735,547.826,-586.0296,-140.3844,-314.0013,752515162
854760707297,85,503.4542,536.5851,547.814,-501.9033,-219.6924,-326.2948,752515162
854760707300,85,503.4164,536.4164,547.7909,-510.4563,-237.7765,-258.3959,752515162
854760707301,85,503.4153,536.4123,547.7545,-477.2491,-222.1207,-315.8673,752515162
854760707308,85,503.359,536.4213,547.8107,-566.159,-202.1288,-286.0312,752515162
854760707309,85,503.3791,536.4133,547.7568,-580.7262,-187.7108,-270.2511,752515162
854760707316,85,503.2275,536.3824,547.7066,-516.7627,-210.679,-343.0601,752515162
854760707317,85,503.2199,536.4055,547.6945,-523.6112,-205.7219,-295.4995,752515162
854760707324,85,503.2035,536.4277,547.7385,-433.7988,-268.042,-304.9395,752515162
854760707325,85,503.2443,536.3958,547.6876,-485.7129,-246.9678,-293.9679,752515162
854760707326,85,503.2725,536.4176,547.7496,-504.5477,-120.9034,-326.6806,752515162
854760707334,85,503.2127,536.3712,547.8395,-503.2819,-135.0575,-262.2852,752515162
854761755876,85,503.39,536.3646,547.7598,-507.3194,-239.5323,-269.0631,752515162
854761755877,85,503.3196,536.4136,547.8253,-432.3691,-284.8665,-345.2571,752515162
854761755882,85,503.4198,536.4888,547.8338,-531.5784,-95.0108,-345.6552,752515162
854761755883,85,503.3373,536.3521,547.7355,-615.1988,-235.861,-225.4694,752515162
854761755884,85,503.3323,536.3553,547.7263,-606.0157,-199.1384,-228.904,752515162
854761755885,85,503.3114,536.349,547.7197,-539.675,-236.2476,-351.1344,752515162
854761755890,85,503.3798,536.5272,547.7133,-581.8385,-129.0783,-212.8792,752515162
854761755891,85,503.2084,536.337,547.7312,-495.7975,-203.9652,-198.8178,752515162
854761755892,85,503.2255,536.3871,547.7292,-462.2849,-206.6478,-199.0792,752515162
854761755893,85,503.2322,536.409,547.6688,-521.9437,-184.4828,-155.3902,752515162
854761755899,85,503.2757,536.3748,547.7501,-463.2434,-206.5471,-248.2588,752515162
854761755900,85,503.2704,536.3771,547.7443,-466.5033,-240.0475,-238.0466,752515162
854761755901,85,503.2489,536.409,547.7153,-520.9139,-212.4199,-154.1519,752515162
854761755907,85,503.1776,536.4258,547.8077,-431.52,-269.5984,-283.0363,752515162
854761755908,85,503.2261,536.3973,547.7661,-429.7815,-290.5569,-286.3754,752515162
854761755909,85,503.2798,536.3763,547.7418,-488.9261,-274.1149,-227.5422,752515162
854761755918,85,503.1477,536.3317,547.7254,-574.7723,-215.7361,-282.7654,752515162
854762804466,85,503.3885,536.5319,547.7829,-503.9215,-98.1424,-317.5763,752515162
854762804467,85,503.1906,536.3412,547.7335,-545.2551,-227.3689,-194.9569,752515162
854762804468,85,503.2285,536.3804,547.6857,-523.8907,-154.9621,-166.9013,752515162
854762804475,85,503.2583,536.3748,547.738,-452.173,-207.3065,-277.9853,752515162
854762804476,85,503.2591,536.4194,547.742,-515.0405,-215.0865,-202.0399,752515162
854762804483,85,503.2604,536.3604,547.7515,-445.2309,-234.9592,-309.6273,752515162
854762804484,85,503.2794,536.4067,547.7522,-521.2521,-225.5764,-219.1444,752515162
#OK
