#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003620917_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:30.473 CEST
#QUERYTIME 130 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911197240,85,531.932,498.8992,454.8959,-71.9514,-255.2787,-388.9346,483992139
853911197246,85,531.9526,498.7803,454.8476,-195.5648,-190.0599,-202.9179,483992139
853911197247,85,531.9764,498.9756,454.8814,-248.1234,-269.7971,-153.4679,483992139
853911197248,85,531.9127,498.9227,454.835,31.9565,27.4319,-245.6148,483992139
853911197254,85,532.0228,498.7741,454.8293,-192.2502,-208.3576,-140.209,483992139
853911197255,85,531.9114,499.0175,454.912,-134.9571,-208.6735,-89.3194,483992139
853911197256,85,531.9122,498.9889,454.8319,-350.4609,-238.4145,-69.9081,483992139
853911197263,85,531.8314,498.9887,454.7971,-5.4535,-265.5416,-138.3529,483992139
853911197264,85,532.0477,498.9304,454.8747,-154.2225,-209.2872,-147.2091,483992139
853911213625,85,531.9742,498.9244,454.7683,-224.9745,-19.1195,-238.7302,483992139
853911213633,85,531.9957,498.9364,454.8689,-82.7506,-197.9348,-7.4457,483992139
853911213641,85,531.9243,499.0049,454.9326,-256.6007,-213.7478,-257.6677,483992139
853911213642,85,532.004,498.8845,454.7468,-247.0442,-212.554,-66.9318,483992139
853912245822,85,532.0295,498.9443,454.8094,-163.3334,-54.0963,-213.2037,483992139
853912245823,85,531.799,498.9616,454.8602,-172.113,-205.5225,-263.0359,483992139
853912245824,85,531.9396,498.9074,454.8387,-179.8599,-291.4697,-103.4583,483992139
853912245830,85,531.9265,498.9316,454.8019,-66.8905,-137.9378,-156.7283,483992139
853912245831,85,531.9556,498.9189,454.8014,-118.3839,-128.9268,-206.7166,483992139
853912245832,85,531.9601,498.938,454.8279,-227.0137,-205.1178,-341.7052,483992139
853912245838,85,531.9129,498.9234,454.7857,-174.2464,-99.0484,-42.8261,483992139
853912245839,85,531.9377,498.9399,454.8321,-203.1694,-145.4977,-185.8533,483992139
853912245840,85,531.9033,498.9433,454.8346,-299.5006,-150.1988,7.0504,483992139
853912245847,85,531.9514,498.927,454.7134,-184.819,-159.8199,-175.6256,483992139
853912245848,85,531.921,498.9231,454.8426,-173.9848,-319.0269,-212.8736,483992139
853912245856,85,531.9301,498.9632,454.8215,88.4807,-152.9468,-238.539,483992139
853912262201,85,531.9821,498.7773,454.8191,-131.4154,-132.1278,-216.0127,483992139
853912262209,85,531.8801,499.0068,454.7864,-110.5687,-248.1049,-91.535,483992139
853912262210,85,531.9047,499.0213,454.8164,-242.2826,-389.4496,-89.63,483992139
853912262217,85,531.8914,498.9093,454.8443,-141.4896,-199.894,-203.5988,483992139
853912262218,85,531.835,498.9588,454.8298,-32.1552,-204.1684,-91.0673,483992139
