#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937748_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:23.152 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853945586797,85,503.8919,464.0338,456.7509,-255.3349,510.5782,-30.2316,483946265
853945586798,85,503.8889,463.9673,456.7169,-328.4708,677.3284,-57.1692,483946265
853945586799,85,503.8978,463.9792,456.7242,-148.1884,446.52,-14.3318,483946265
853945586800,85,503.8793,463.9747,456.7028,-183.9985,520.8276,25.2492,483946265
853945586806,85,503.8913,464.006,456.6222,-192.0075,360.7085,30.7426,483946265
853945586807,85,503.8815,463.9718,456.7254,-353.9558,375.5651,-94.0589,483946265
853945586808,85,503.8744,463.9728,456.7017,-179.7973,461.7199,-46.8896,483946265
853946635358,85,504.0156,463.9642,456.7426,-238.4115,500.1107,-26.0543,483946342
853946635359,85,503.9383,463.9673,456.7473,-297.9657,443.0705,-109.7729,483946342
853946635360,85,503.9283,463.9156,456.7011,-356.6909,401.7998,-82.0927,483946342
853946635365,85,503.9577,463.9996,456.7646,-292.4399,451.6231,-0.4513,483946342
853946635366,85,503.9396,464.0718,456.7695,-274.9669,428.4207,-131.3166,483946342
853946635367,85,503.8569,463.9951,456.747,-344.9961,381.5521,-203.7627,483946265
853946635368,85,503.9178,463.9387,456.7333,-275.6775,476.8262,-151.2799,483946342
853946635374,85,503.8704,463.9531,456.7166,-267.0264,400.835,-137.7586,483946265
853946635375,85,503.8781,463.9767,456.7045,-217.5269,448.2752,-36.1566,483946265
853946635376,85,503.8906,463.9635,456.7243,-225.472,390.7704,-2.8717,483946265
853946635381,85,503.8811,463.9769,456.8079,-323.4295,539.0347,-104.8386,483946265
853946635382,85,503.8716,463.9735,456.7047,-251.7031,413.9254,92.3071,483946265
853946635383,85,503.8755,463.9736,456.7075,-203.3435,462.1708,-75.2168,483946265
853946635384,85,503.8961,463.9608,456.7111,-295.6327,385.2013,8.8038,483946265
853946635390,85,503.9431,463.9703,456.7414,-160.9518,422.4038,-29.3761,483946342
853946635391,85,503.9068,463.9454,456.7213,-134.4074,368.1009,-212.2958,483946342
853946635392,85,503.8827,463.9768,456.6668,-166.6555,469.1119,-169.3013,483946265
853947683934,85,503.9441,463.9953,456.7844,-244.3658,418.5522,-34.5209,483946342
853947683936,85,503.8442,463.9271,456.8035,-255.2095,307.8777,-224.3503,483946265
853947683941,85,504.012,463.874,456.7035,-247.7773,419.2043,-135.7847,483946342
853947683942,85,503.8968,464.002,456.7635,-274.219,451.0969,-206.9008,483946265
853947683943,85,503.8657,463.9795,456.6949,-261.232,396.6534,-84.9459,483946265
853947683944,85,503.8487,464.0659,456.6729,-233.7313,357.6723,-45.0905,483946265
853947683949,85,503.9123,464.0575,456.835,-260.6036,329.3569,-23.6638,483946342
853947683950,85,503.8879,463.9949,456.7116,-219.6389,351.3231,63.0719,483946265
853947683951,85,503.9026,463.9698,456.7153,-302.2732,331.1134,12.6961,483946265
853947683952,85,503.8984,463.9727,456.7139,-211.0652,410.319,-19.2717,483946265
853947683958,85,503.8829,463.9783,456.7031,-214.3139,386.028,138.3446,483946265
853947683959,85,503.9108,463.9687,456.7115,-234.7543,443.1669,71.3294,483946342
853947683960,85,503.9031,463.9702,456.7097,-230.4355,366.734,-84.0945,483946265
853947683966,85,503.825,463.9859,456.7723,-324.0656,452.7612,-178.5163,483946265
853947683967,85,503.9071,463.969,456.7206,-329.1524,431.2481,24.607,483946342
853947683968,85,503.8891,463.9965,456.6827,-202.3226,294.9365,-59.0558,483946265
853947700329,85,503.876,463.9995,456.8358,-241.9808,448.3527,-193.2708,483946265
853947700337,85,503.8579,463.92,456.7147,-195.2313,606.4469,-24.4695,483946265
853948732511,85,503.9785,463.8767,456.6343,-232.817,290.0621,-24.1276,483946342
853948732518,85,503.8311,463.9801,456.8043,-256.6419,539.8093,-71.463,483946265
853948732519,85,503.9123,463.7907,456.7216,-319.739,466.3179,-14.7412,483946337
853948732520,85,503.9135,463.7975,456.7338,-318.0366,428.9475,-23.5318,483946337
853948732526,85,503.8535,464.0135,456.8077,-322.4713,437.0002,6.1654,483946265
853948732527,85,503.9338,463.976,456.7447,-301.8679,417.5514,90.3151,483946342
853948732534,85,503.9138,463.9862,456.8138,-306.2777,384.3187,72.4148,483946342
853948732535,85,503.8947,463.9997,456.6923,-330.9145,463.0633,44.5709,483946265
853948732536,85,503.9029,464.0056,456.7074,-248.6352,477.9695,35.4863,483946265
853948732542,85,503.8213,463.9453,456.7351,-253.4554,496.3008,-139.2444,483946265
853948732543,85,503.9398,463.9927,456.7875,-248.4671,478.3354,-167.9178,483946342
853948732544,85,503.8857,463.9804,456.7394,-173.6443,396.0695,195.8752,483946265
853948748913,85,503.8697,463.9691,456.75,-183.8124,425.6438,-9.8055,483946265
853949781095,85,503.9414,463.7475,456.729,-290.2872,417.9064,-26.2145,483946337
853949781103,85,503.9226,463.8284,456.7511,-334.6482,469.5387,-6.5807,483946337
853949781104,85,503.8843,463.9722,456.8824,-187.4327,332.8471,-160.2234,483946265
853949781110,85,503.8571,463.8638,456.8391,-246.0885,393.8386,-116.132,483946266
853949781111,85,503.8858,463.9855,456.6902,-413.2111,397.7036,104.9561,483946265
853949781112,85,503.9736,463.8517,456.6917,-250.225,391.6255,-219.3245,483946337
853949781119,85,503.876,463.9464,456.7336,-326.4396,460.0396,-129.4129,483946265
853949781120,85,503.8722,463.9721,456.658,-143.973,351.8192,-183.5611,483946265
853990691986,85,503.8547,463.9305,456.6801,-550.9535,306.7656,-256.3037,483946265
#OK
