#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486338_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:33.416 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853998015009,85,467.311,458.9237,471.0213,-111.8862,226.1834,-39.7767,86426245
853999063587,85,467.5233,459.0449,470.8784,-133.6912,174.8617,77.7505,86426298
854000112140,85,467.4195,458.9626,470.9261,-236.0702,441.1466,131.6129,86426245
854000112148,85,467.4138,459.0114,471.0044,-113.2826,263.2343,31.5047,86426298
854000112149,85,467.4903,458.9193,470.9957,-142.1251,244.054,40.3107,86426245
854000112156,85,467.5305,458.9079,470.9434,-166.0428,305.0428,12.7174,86426245
854000112157,85,467.5208,458.9967,470.9857,-100.2218,275.4202,50.8044,86426298
854000112163,85,467.4099,458.8427,470.9426,-157.7488,425.5002,129.5446,86426245
854000112164,85,467.4897,458.869,470.9112,-191.1683,407.8963,60.2951,86426245
854000112165,85,467.2944,458.9828,470.933,-200.6164,278.3646,76.5659,86426245
854000112171,85,467.601,458.8389,470.9776,-122.5839,353.9562,135.5272,86426245
854000112172,85,467.453,458.8243,470.9338,-173.9467,339.6903,42.7268,86426245
854000112173,85,467.6137,459.0319,470.9774,-211.1267,387.5473,-4.8354,86426298
854001160709,85,467.4789,458.9574,470.9978,-166.9247,298.0583,54.1229,86426245
854001160717,85,467.4798,458.9781,470.9503,-65.5009,396.8224,20.0821,86426245
854001160718,85,467.6133,458.959,470.9158,-173.223,277.0878,141.1379,86426245
854001160725,85,467.5672,458.9946,470.8914,-174.7915,337.9596,51.4668,86426298
854001160726,85,467.4395,458.952,470.925,-154.9465,290.1593,34.8938,86426245
854001160727,85,467.589,458.9627,470.8843,-183.9804,277.1239,151.7346,86426245
854001160733,85,467.4173,458.9379,470.9943,-202.4505,312.3437,48.9123,86426245
854001160734,85,467.4225,458.9528,470.9167,-139.2496,288.049,-19.853,86426245
854001160735,85,467.4062,458.9553,470.9193,-197.1127,314.0763,59.8013,86426245
854001160740,85,467.5445,458.9039,470.8825,-148.143,342.4634,91.497,86426245
854001160741,85,467.5248,458.9044,470.9198,-219.601,334.5605,114.0696,86426245
854001160742,85,467.4282,458.9566,470.9377,-251.6065,260.3802,-35.5682,86426245
