#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501906_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:09.804 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854705918510,85,461.4616,465.9772,541.5542,-535.499,-754.187,-513.9028,987352685
854705918511,85,461.5673,465.9448,541.4859,-464.8102,-824.7062,-460.6939,987352685
854705918518,85,461.5455,465.8206,541.5746,-439.5231,-711.6224,-513.6278,987352685
854705918519,85,461.5729,465.9446,541.4651,-432.585,-772.0441,-310.3444,987352685
854705918520,85,461.5585,465.9179,541.5231,-397.7905,-771.9698,-507.5285,987352685
854705918527,85,461.5622,465.9526,541.481,-371.5565,-744.1236,-612.0933,987352685
854705918528,85,461.5923,465.9345,541.462,-438.8258,-686.214,-444.8586,987352685
854705918535,85,461.6918,465.9839,541.5072,-452.179,-756.46,-551.7738,987352685
854744715822,85,461.5594,466.0653,541.4472,-472.3916,-632.8338,-467.9349,987352685
854744715823,85,461.5793,465.9212,541.4846,-411.2867,-546.5719,-389.8528,987352685
854744715824,85,461.5301,465.9591,541.4594,-500.3219,-647.9648,-551.5692,987352685
854744715830,85,461.5501,465.9081,541.4963,-570.9157,-758.1948,-541.8932,987352685
854744715831,85,461.5652,465.9382,541.4793,-439.3687,-692.5546,-610.4276,987352685
854744715832,85,461.5768,465.9592,541.4804,-423.1057,-721.8077,-522.2572,987352685
854744715838,85,461.5059,466.0149,541.5114,-433.9382,-683.1397,-477.6039,987352685
854744715839,85,461.563,465.9456,541.4802,-375.4381,-683.5623,-535.9515,987352685
854744715840,85,461.5662,465.9272,541.4754,-395.6676,-719.1854,-522.5149,987352685
854744715847,85,461.5848,465.9167,541.4846,-469.146,-820.192,-573.1553,987352685
854744715848,85,461.5559,465.9569,541.4639,-315.7629,-797.0153,-434.2115,987352685
854745764391,85,461.6337,465.9369,541.5093,-510.7038,-754.5704,-458.8663,987352685
854745764398,85,461.5766,466.0678,541.5092,-498.8747,-751.5068,-505.6232,987352685
854745764399,85,461.5489,465.9417,541.4778,-460.7677,-827.9854,-375.4934,987352685
854745764400,85,461.5549,465.9316,541.4756,-500.7402,-682.086,-525.7426,987352685
854745764406,85,461.5309,465.9205,541.5652,-464.0466,-802.7197,-506.8845,987352685
854745764407,85,461.5654,465.9486,541.4756,-463.9118,-729.6263,-523.1602,987352685
854745764408,85,461.5747,465.9267,541.4691,-492.3635,-738.3324,-571.67,987352685
854745764414,85,461.6058,465.9793,541.4453,-490.8517,-765.3629,-416.3252,987352685
854745764415,85,461.5717,465.9509,541.4833,-476.5919,-682.3875,-492.3336,987352685
854745764416,85,461.5714,465.9269,541.4951,-425.6724,-630.7563,-585.0007,987352685
854745764422,85,461.5701,465.9619,541.5078,-475.1209,-877.5045,-416.2436,987352685
854745764423,85,461.5618,465.9562,541.497,-379.604,-782.8113,-497.8623,987352685
854745764424,85,461.6103,465.8887,541.4375,-421.4977,-657.665,-487.0984,987352685
854745764431,85,461.6022,465.9409,541.4665,-311.7857,-683.3413,-362.5515,987352685
854746812967,85,461.6823,465.8927,541.5875,-426.2616,-729.1208,-624.1423,987352685
854746812975,85,461.6388,465.9079,541.5704,-382.2389,-759.0923,-496.1443,987352685
854746812976,85,461.5634,465.9798,541.5604,-344.6091,-781.7666,-604.5365,987352685
854746812982,85,461.6203,466.0068,541.4188,-440.8331,-780.3257,-524.7429,987352685
854746812983,85,461.5638,465.9302,541.4908,-425.4223,-760.8185,-553.2041,987352685
854746812984,85,461.6367,465.9112,541.4626,-450.288,-795.3207,-446.5899,987352685
854746812990,85,461.5836,465.8851,541.4905,-424.9857,-738.1153,-411.3759,987352685
854746812991,85,461.5625,465.9224,541.4365,-485.5302,-864.8499,-505.3084,987352685
854746812992,85,461.5767,466.0048,541.465,-410.4934,-798.9149,-485.0253,987352685
854746812999,85,461.5709,465.9273,541.496,-371.1824,-792.9622,-460.8815,987352685
854746813006,85,461.5117,466.0257,541.4187,-319.3555,-665.9043,-520.4731,987352685
854746813007,85,461.7416,465.9748,541.4716,-525.2196,-734.3324,-456.5293,987352685
854746813015,85,461.5073,465.9738,541.4794,-487.8317,-860.8553,-636.3166,987352685
854747861559,85,461.5529,465.8123,541.5018,-450.0085,-683.3334,-523.5275,987352686
854747861567,85,461.5536,466.0018,541.4752,-409.6152,-652.6897,-484.2552,987352685
854747861575,85,461.572,465.912,541.4154,-341.3949,-894.9713,-483.4166,987352685
#OK
