#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005548218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:14.959 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854451163565,85,456.5867,485.7813,517.8349,-343.388,11.1468,-21.7273,987281796
854452212132,85,456.601,485.7963,517.7358,-320.644,-129.2195,-71.0857,987281796
854452212139,85,456.598,485.8666,517.8205,-492.9717,-168.398,-172.3105,987281796
854452212140,85,456.4967,485.8649,517.8049,-434.2225,-128.9636,-125.0008,987281796
854452212141,85,456.6411,485.7502,517.7927,-319.6111,-189.2016,-175.1249,987281796
854452212146,85,456.5871,485.8274,517.7295,-482.734,-127.8026,57.8405,987281796
854452212147,85,456.5349,485.8223,517.794,-520.542,-232.3609,-61.2164,987281796
854452212148,85,456.5769,485.8122,517.8204,-387.3153,-96.5459,-258.3501,987281796
854452212149,85,456.5766,485.8781,517.736,-291.569,-205.1504,-154.1581,987281796
854452212150,85,456.5148,485.8456,517.8375,-358.0352,-20.6521,-210.4903,987281796
854452212155,85,456.5393,485.8199,517.793,-357.5396,-104.4742,-50.3933,987281796
854452212156,85,456.5585,485.8583,517.7562,-347.539,-248.8057,-16.3713,987281796
854452212157,85,456.449,485.8622,517.8605,-376.3298,-118.7648,-72.2174,987281796
854452212163,85,456.6099,485.8201,517.6687,-345.2528,-203.4713,-170.1567,987281796
854452212164,85,456.5847,485.8463,517.7488,-374.3973,-230.9981,-133.457,987281796
