#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006681482_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:23.118 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003503299,85,462.1786,511.88,463.1939,598.1281,-57.2996,177.5732,215560043
854003503352,85,462.2176,511.8199,463.3118,370.4489,61.9361,54.9795,215560043
854003519721,85,462.2048,511.8707,463.2465,375.285,4.0145,32.6329,215560043
854004551922,85,462.3325,511.7511,463.3005,353.4045,-93.3083,19.9365,215560043
854004551923,85,462.3964,511.7555,463.2145,371.758,-131.9571,9.0275,215560043
854005584112,85,462.315,511.7213,463.0235,382.6178,-135.5701,50.4926,215560043
854005600510,85,462.2256,511.8232,463.1689,473.7903,-15.0064,65.9008,215560043
854006632680,85,462.2733,511.7315,463.0918,447.7811,-188.1874,27.9122,215560043
854006649084,85,462.2727,511.7434,463.1464,475.6217,-27.0213,57.524,215560043
854006649093,85,462.2722,511.8274,463.1085,483.1613,-33.6157,70.1907,215560043
854006649094,85,462.3217,511.8195,463.067,470.1926,-50.9427,69.1096,215560043
854006649095,85,462.309,511.869,463.0807,448.7411,-65.2175,44.1889,215560043
854006649096,85,462.2228,511.8794,463.3202,417.7817,-45.9445,71.6752,215560043
854007681256,85,462.3142,511.7462,463.051,431.7585,-194.4684,36.5503,215560043
854007697669,85,462.3681,511.765,463.1382,464.0547,-16.549,48.1385,215560043
854007697670,85,462.3902,511.7752,463.1129,440.2669,-40.9154,58.4936,215560043
854007697677,85,462.3311,511.8043,463.1191,461.8221,-52.0672,73.8837,215560043
854007697678,85,462.3618,511.8205,463.1002,460.4899,-48.7061,73.9176,215560043
854007730465,85,462.2748,511.6388,463.0897,216.1891,-425.1233,-80.3659,215559828
854007730473,85,462.2045,511.8322,463.1831,186.7948,-446.515,-101.7083,215560043
854009794838,85,462.3701,511.6959,463.1483,225.88,-90.3567,-134.3794,215559828
854009794845,85,462.3564,511.6331,463.1147,172.2602,-116.9994,-133.5313,215559828
854009794846,85,462.3721,511.7013,463.1575,191.046,-129.5769,-137.9402,215559828
854009794847,85,462.3751,511.6879,463.1341,185.8474,-113.7126,-92.2016,215559828
854009794853,85,462.4071,511.631,463.131,228.6917,-109.6159,-189.093,215559828
854009794854,85,462.3706,511.6177,463.1666,208.5601,-72.6791,-220.302,215559828
854009794856,85,462.3077,511.6815,463.1677,133.8439,-113.8986,-199.1236,215559828
854009811225,85,462.3772,511.5668,463.132,347.3198,-15.2901,-111.9503,215559828
854010843402,85,462.4063,511.7868,463.196,176.6394,-138.5661,-124.6762,215560043
854010843410,85,462.4128,511.7921,463.1811,132.6226,-170.8969,-139.61,215560043
854010843411,85,462.3403,511.7553,463.1494,212.5227,-190.4768,-176.0156,215560043
854010843413,85,462.3467,511.6122,463.1413,204.6504,-90.5766,-158.9887,215559828
854010843414,85,462.3663,511.6836,463.1419,208.6228,-80.757,-197.9757,215559828
854010843415,85,462.3729,511.6559,463.2034,146.4397,-95.2622,-142.7251,215559828
854010843419,85,462.3742,511.6581,463.1462,185.9872,-176.0293,-138.0494,215559828
854010843420,85,462.3702,511.7432,463.1637,192.7507,-208.3274,-159.8527,215560043
854010843421,85,462.4602,511.7599,463.2225,177.8528,-129.4301,-211.7542,215560043
