#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006489757_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:51.804 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854455440650,85,504.4812,507.0646,511.984,-611.001,-181.0842,-242.8811,752577257
854455440658,85,504.4567,507.0833,512.0232,-660.9898,-173.7817,-289.3457,752577257
854456489202,85,504.5904,507.0575,511.9557,-464.1093,-59.1562,-346.1404,752577257
854457537787,85,504.487,507.0069,512.0049,-557.2128,-100.9129,-466.2923,752577257
854458586354,85,504.5272,507.0203,511.9889,-588.918,-142.1813,-441.5709,752577257
854458586355,85,504.6164,506.9514,511.9748,-543.702,-148.2227,-466.688,752577257
854458586389,85,504.4396,506.9642,511.8167,-663.9243,-252.4829,-301.9017,752577257
854459634930,85,504.3911,507.0558,511.824,-536.0708,-180.605,-442.3345,752577257
854459634932,85,504.5547,507.0165,511.9301,-543.3301,-90.2304,-306.4915,752577257
854459634941,85,504.447,506.9654,511.8276,-509.0953,-231.2353,-359.154,752577257
854459634982,85,504.5088,507.0209,511.8902,-723.9765,-235.5166,-375.9866,752577257
854460683500,85,504.6284,506.9088,511.87,-556.0558,-149.6623,-239.5014,752577257
