#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373617_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:33.778 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854312833643,85,470.873,508.3622,494.5552,-337.6549,312.2049,-236.623,215699748
854313882203,85,470.8998,508.5663,494.5974,-216.5146,243.6095,-217.8407,215699748
854313882211,85,470.841,508.5367,494.607,-343.753,160.4113,-202.702,215699748
854313882219,85,470.8494,508.5204,494.5948,-192.4947,310.6995,-187.7423,215699748
854313882227,85,470.8669,508.4351,494.6189,-403.7024,306.1572,-175.9565,215699748
854313882228,85,470.7893,508.5443,494.6286,-132.4732,179.9704,-170.5211,215699748
854314930779,85,470.8506,508.5904,494.6499,-356.4474,150.0844,-206.2687,215699748
854314930787,85,470.8354,508.4992,494.5702,-252.7952,328.624,-206.9239,215699748
854314930788,85,470.8617,508.5123,494.5835,-393.2257,129.9082,-257.7303,215699748
854314930795,85,470.8345,508.4711,494.5476,-293.3884,277.1559,-219.5796,215699748
854314930796,85,470.844,508.4559,494.5167,-312.6777,276.8801,-199.6422,215699748
854314930802,85,470.8279,508.4753,494.623,-368.5441,349.6849,-288.9657,215699748
854314930803,85,470.8225,508.5362,494.6124,-416.1628,201.5831,-46.7912,215699748
854314930804,85,470.7964,508.5761,494.6133,-366.0844,258.9007,-241.4601,215699748
854353728083,85,470.8672,508.5804,494.4927,-207.1083,235.4685,-158.1926,215699748
854353728091,85,470.8139,508.4948,494.6154,-325.537,220.3333,-185.2019,215699748
854353728092,85,470.8212,508.4717,494.6342,-340.5738,156.037,-145.9751,215699748
854353728098,85,470.7556,508.5522,494.58,-293.4975,233.5917,-222.5183,215699748
854353728099,85,470.8503,508.5148,494.5718,-199.228,242.3708,-237.1058,215699748
854353728100,85,470.8055,508.5468,494.608,-324.2308,248.0279,-193.8498,215699748
854353728106,85,470.8476,508.5489,494.5598,-196.0372,233.2413,-271.5709,215699748
854353728107,85,470.8295,508.4976,494.5881,-320.4557,167.8012,-190.6152,215699748
854353728108,85,470.8346,508.4928,494.5829,-335.5654,190.0595,-199.6653,215699748
854353728109,85,470.9174,508.4969,494.5622,-328.339,152.5725,-155.4046,215699748
854353728114,85,470.8314,508.4957,494.6163,-437.8435,167.7557,-188.0981,215699748
854353728115,85,470.8207,508.5125,494.5706,-298.6177,136.6369,-246.2671,215699748
854353728116,85,470.8401,508.4985,494.5753,-218.6776,235.4557,-399.8961,215699748
854353728117,85,470.8143,508.535,494.5494,-352.9749,150.5352,-162.5611,215699748
854353728125,85,470.7753,508.5763,494.5369,-282.646,216.4632,-202.506,215699748
854353728133,85,470.8476,508.4417,494.6913,-239.3202,205.5918,-173.5433,215699748
854354776638,85,470.8712,508.5265,494.5671,154.1781,-132.1494,-342.8573,215699748
854354776668,85,470.8275,508.4808,494.6089,-314.1061,331.3855,-80.7727,215699748
854354776675,85,470.8463,508.4915,494.5835,-294.0922,193.6945,-236.3257,215699748
854354776676,85,470.8371,508.4911,494.5871,-298.9186,140.3475,-222.1719,215699748
854354776682,85,470.8338,508.4593,494.5696,-366.8957,153.9021,-234.3167,215699748
854354776683,85,470.8287,508.4927,494.5945,-371.463,185.8463,-234.8605,215699748
854354776684,85,470.8507,508.4907,494.5938,-253.647,158.6665,-250.9079,215699748
854354776685,85,470.8946,508.5215,494.632,-324.0812,278.3523,-127.0305,215699748
854354776690,85,470.8756,508.4706,494.6266,-236.4418,162.8629,-125.796,215699748
854354776691,85,470.8421,508.4836,494.5887,-319.553,261.5013,-184.7731,215699748
854354776692,85,470.8253,508.4912,494.5881,-347.1326,269.8551,-173.3077,215699748
854354776693,85,470.8695,508.5061,494.5474,-182.3463,146.4497,-68.8373,215699748
854354776698,85,470.8788,508.4473,494.568,-214.5846,192.0839,-319.6602,215699748
854354776699,85,470.8179,508.4774,494.6252,-221.165,228.0906,-268.2752,215699748
854354776701,85,470.8325,508.4378,494.5935,-167.5588,332.075,-232.5654,215699748
854354776707,85,470.8591,508.4391,494.5388,-335.2965,93.4097,-112.0428,215699748
854354776708,85,470.7668,508.4666,494.6075,-247.2649,277.1021,-155.6753,215699748
854355825267,85,470.8574,508.4982,494.5823,-74.9005,201.1089,-240.1487,215699748
854355825268,85,470.8597,508.5667,494.5671,-237.4304,211.9951,-293.3229,215699748
854355825275,85,470.7548,508.4869,494.6356,-256.8967,197.2487,-211.7497,215699748
#OK
