#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000160673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:52:37.944 CEST
#QUERYTIME 203 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939279088,85,515.8013,456.8793,455.2568,49.3476,-286.0575,-226.338,483940743
853939279094,85,515.7504,456.1329,455.1343,-275.9669,-77.9148,-405.5415,483940743
853939279095,85,515.9177,456.9732,455.1369,-73.5884,-295.9787,-185.0539,483940743
853939279096,85,515.8837,457.3484,455.0186,-35.4062,-107.6456,-117.0394,483940727
853939279101,85,515.942,456.9431,455.0868,-19.5453,-332.6415,-134.8899,483940743
853939279103,85,515.9113,456.8213,455.1188,-55.0892,-417.1363,-236.3397,483940743
853939279104,85,515.8614,457.2263,455.0956,-9.4623,-163.3307,-138.3675,483940728
853939279109,85,515.9032,456.8538,455.1064,-24.8889,-408.2352,-183.2417,483940743
853939279110,85,515.8965,456.5571,455.0734,-247.6434,-523.7456,-663.1826,483940744
853939279111,85,515.6965,456.2327,454.8516,-121.6759,343.916,-419.7563,483940744
853939279112,85,515.8832,457.2226,455.0697,4.3857,-159.9686,-139.8505,483940727
853939279118,85,515.8727,457.3222,454.9783,-42.9805,-137.9752,-134.275,483940727
853939279119,85,515.907,456.7392,455.1738,23.8818,-440.8931,-338.0788,483940743
853939279120,85,515.8647,456.9802,455.1588,40.2748,-275.9157,-204.6824,483940743
853939279127,85,515.8646,456.5116,455.1078,-121.1701,-417.1154,-642.059,483940743
853939279128,85,515.9771,456.9645,455.1481,-174.6846,-289.0541,-206.3503,483940743
853939279139,85,515.8377,457.2456,454.9394,-51.4674,324.2578,163.6543,483940727
853939295481,85,515.8405,457.3165,455.0369,-17.7734,-132.3408,-180.8763,483940727
853939295489,85,515.8457,457.1497,455.0474,27.4417,-193.5392,-160.4062,483940727
853939295497,85,515.819,457.03,455.0868,8.3481,-265.1012,-200.3567,483940743
853940327656,85,515.7913,456.3905,455.0569,-198.7503,-267.0186,-461.3911,483940744
853940327662,85,515.8037,457.2722,455.025,-53.0857,-162.896,-190.2422,483940727
