#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055765_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:03.995 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056031827,85,533.3581,522.0807,471.927,-344.3849,-564.5314,111.0543,321335771
854056031828,85,533.3826,522.0658,471.8819,-340.0077,-568.4696,124.4978,321335771
854057080405,85,533.3315,522.0836,471.8575,-326.7514,-610.9268,133.4282,321335771
854058096240,85,533.2018,522.1587,471.7953,-504.0641,-299.6385,75.0253,321335748
854058112596,85,533.2007,522.125,471.756,-488.4635,9.1628,-82.9194,321335748
854058112604,85,533.2153,522.1562,471.6483,-465.0496,-93.0361,52.927,321335772
854058112612,85,533.169,522.1357,471.6905,-488.424,-68.6119,80.4933,321335748
854058112617,85,533.229,522.0751,471.7793,-332.1485,-71.5303,114.1767,321335771
854058112618,85,533.1678,522.1007,471.805,-261.3343,-245.6196,156.5051,321335748
854059144824,85,533.1605,522.1348,471.8188,-432.599,-179.4017,-30.9063,321335748
854059161201,85,533.2522,522.0941,471.8367,-420.5985,-113.1754,119.7257,321335771
854059161202,85,533.1907,522.1123,471.7931,-329.7794,-104.2331,12.5781,321335748
854059161203,85,533.1981,522.1393,471.7845,-360.5984,-156.356,68.3305,321335748
854059161209,85,533.1944,522.1089,471.8278,-356.9669,-229.3282,123.5205,321335748
854059161210,85,533.2031,522.1332,471.8119,-373.5021,-202.845,194.6097,321335771
854059161211,85,533.1831,522.163,471.8384,-409.552,-134.3468,61.1044,321335748
854060193407,85,533.2093,522.061,471.8246,-426.5189,-168.7089,-61.1364,321335771
854060193408,85,533.1646,522.1384,471.789,-416.822,-189.1448,80.2943,321335748
854060193416,85,533.199,522.0862,471.8105,-297.319,-173.6499,70.0456,321335748
854060209779,85,533.1929,522.0738,471.8304,-409.7388,-121.0089,154.8031,321335748
854060209785,85,533.1823,522.1308,471.8232,-336.7973,-187.4974,103.4285,321335748
854060209786,85,533.1818,522.1565,471.7842,-449.5324,-116.1747,67.0418,321335748
854060209787,85,533.2103,522.114,471.7939,-387.4206,-156.9078,88.3381,321335771
854060209793,85,533.1829,522.1288,471.8135,-391.0921,-225.834,81.5606,321335748
854060209794,85,533.1512,522.1202,471.7718,-375.2829,-251.9299,25.8902,321335748
854060209795,85,533.1748,522.0989,471.8304,-396.3145,-161.5419,121.5567,321335748
854061241984,85,533.1486,522.108,471.7325,-391.934,-256.9133,32.8666,321335748
854061241991,85,533.1369,522.1339,471.8164,-477.683,-64.7578,149.2383,321335748
854061241992,85,533.198,522.1464,471.8445,-435.6651,-129.2113,114.6021,321335748
854061241999,85,533.1957,522.1788,471.7419,-400.7124,-98.414,14.7747,321335748
854061258369,85,533.1866,522.1298,471.8141,-434.9081,-86.6105,-11.4747,321335748
854061258370,85,533.1948,522.1227,471.828,-388.55,-64.4235,51.3652,321335748
854061258371,85,533.1703,522.1827,471.8217,-372.9088,-222.4711,93.1646,321335748
854061258377,85,533.2089,522.1162,471.8283,-343.5105,-200.6352,44.4086,321335771
854061258378,85,533.1986,522.1183,471.8357,-265.9095,-205.7028,123.783,321335748
854061258379,85,533.1903,522.108,471.8355,-424.9533,-250.5538,95.2152,321335748
854062290568,85,533.2175,522.1732,471.8221,-482.5299,-170.2998,21.1894,321335771
854062290576,85,533.2279,522.032,471.8622,-414.7124,-32.8166,1.7107,321335771
854062290584,85,533.1826,522.0911,471.7847,-497.2993,-179.3472,10.8451,321335748
854062306945,85,533.1708,522.1349,471.791,-417.6207,-130.906,19.068,321335748
854062306946,85,533.2153,522.1152,471.7551,-335.5389,-204.2657,93.668,321335771
854062306953,85,533.1805,522.134,471.8098,-452.8792,-203.9701,-26.1697,321335748
854062306954,85,533.1686,522.1202,471.8389,-375.7368,-106.0564,-25.7677,321335748
854062306961,85,533.1475,522.1505,471.8507,-361.7638,-79.3461,167.5257,321335748
854062306962,85,533.2489,522.1671,471.8309,-355.4881,-89.4363,115.9971,321335771
#OK
