#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004964417_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:35.295 CEST
#QUERYTIME 39 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895386179,85,492.18,482.4778,457.2325,-718.9332,-68.7514,156.5083,86263793
853895386180,85,492.2782,482.4447,457.269,-733.4708,70.4978,-1.3147,86263082
853895386181,85,492.2267,482.3114,457.3607,-741.0402,-25.2036,-34.5643,86263061
853896434747,85,492.0899,482.3036,457.2336,-709.9714,81.2091,154.8246,86263790
853896434748,85,492.2019,482.541,457.29,-549.6807,57.2779,73.8826,86263082
853896434754,85,492.2494,482.302,457.3496,-623.5734,60.8976,185.7327,86263061
853896434755,85,492.1856,482.4287,457.2552,-609.8951,15.6335,139.9074,86263793
853896434756,85,492.1794,482.4268,457.229,-679.0753,-35.4841,142.3281,86263793
853896434757,85,492.2144,482.3947,457.194,-715.2197,80.5033,-5.6708,86263061
853897483322,85,492.1964,482.3408,457.1534,-763.5546,-39.4461,78.4744,86263061
853897483323,85,492.0453,482.3468,457.2062,-663.3896,102.3737,155.8049,86263790
853897483324,85,492.2412,482.4987,457.2462,-634.3745,-28.9497,42.9884,86263082
853897483330,85,492.137,482.392,457.2152,-572.5774,118.98,181.7442,86263790
853897483331,85,492.188,482.4425,457.2209,-663.8422,-42.897,168.4207,86263082
853897483332,85,492.2194,482.5322,457.2001,-682.8867,-50.0956,62.9697,86263082
853897483333,85,492.2008,482.4307,457.2626,-643.1763,-21.229,130.5667,86263082
853897483334,85,492.2981,482.4646,457.3083,-661.5624,-91.6471,101.1774,86263082
853898531897,85,492.2472,482.3586,457.1601,-737.1768,-39.3214,173.9996,86263061
853898531898,85,492.0117,482.3407,457.1582,-668.0844,38.7594,104.6949,86263790
853898531899,85,492.104,482.4132,457.239,-559.6281,53.597,96.6787,86263790
