#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004264741_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:53.355 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854656782915,85,461.8739,504.3618,534.8782,-542.6967,-461.7868,-397.1584,858182399
854656782916,85,461.9265,504.2088,534.9837,-629.7228,-431.1327,-485.374,858182396
854657831483,85,461.9151,504.2795,534.8541,-488.4863,-482.9648,-326.3411,858182396
854657831484,85,461.9412,504.2511,534.9926,-616.6154,-359.5635,-381.1635,858182396
854657831491,85,461.9146,504.3219,534.9414,-575.206,-389.6615,-493.3238,858182396
854657831492,85,461.8792,504.3248,534.9312,-442.292,-523.795,-376.2435,858182399
854657831500,85,461.939,504.2489,535.0721,-644.7048,-503.34,-291.2925,858182396
854658880051,85,461.7265,504.2136,535.0191,-486.9297,-485.0668,-292.833,858182399
854658880052,85,462.0057,504.1964,534.8796,-709.5129,-491.9417,-322.7226,858182396
854658880059,85,462.0021,504.2067,534.9122,-447.3278,-524.4352,-317.4563,858182396
854658880060,85,461.9434,504.2445,534.8896,-644.9753,-330.3066,-240.9037,858182396
854658880067,85,461.9468,504.2731,534.9897,-627.5665,-366.88,-376.1361,858182396
854658880069,85,461.9127,504.3293,534.7963,-517.0137,-421.3868,-273.6423,858182399
854658880075,85,461.9457,504.2508,534.9984,-679.5357,-489.6537,-352.7037,858182396
854658880076,85,461.9452,504.2551,534.9498,-466.755,-394.6064,-329.4059,858182396
854658880077,85,461.954,504.308,534.9002,-558.3964,-439.1687,-145.3,858182396
854658880082,85,461.6958,504.2476,535.0661,-463.7521,-367.1856,-399.0518,858182399
854658880083,85,461.9835,504.2502,534.9734,-596.5778,-374.6774,-255.1973,858182396
854658880084,85,461.9567,504.2194,535.0498,-578.5733,-349.162,-263.8898,858182396
854658880085,85,461.9595,504.3354,535.0122,-673.7125,-570.9656,-395.6483,858182396
854659928635,85,461.8858,504.3492,535.038,-517.3104,-428.6939,-431.0655,858182399
854659928636,85,462.1037,504.2957,535.0262,-519.0192,-438.1665,-369.427,858182396
854659928643,85,461.9809,504.2024,534.9756,-539.3791,-323.4222,-243.2514,858182396
854659928644,85,461.9082,504.2205,534.9193,-607.5106,-501.7373,-429.9361,858182399
854659928645,85,462.0405,504.337,535.0109,-532.6756,-570.5594,-459.8033,858182396
854659928651,85,462.028,504.191,534.9394,-517.0367,-478.7615,-305.9191,858182396
854659928652,85,461.9102,504.2413,534.9828,-599.9524,-412.1245,-447.0385,858182399
