#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003991718_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:17.105 CEST
#QUERYTIME 33 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140637832,85,473.5755,458.8453,484.2549,-274.0166,-22.207,34.0783,86327160
854140637838,85,473.6143,458.9356,484.3136,-245.2068,153.8025,71.1019,86327160
854140637839,85,473.6045,458.9995,484.1418,-148.1225,50.6857,197.4635,86327159
854140637847,85,473.5467,458.9338,484.2354,-168.033,58.6584,95.0714,86327160
854140637855,85,473.6212,459.0003,484.1428,-307.3972,237.9359,3.3531,86327159
854140637856,85,473.479,458.9388,484.168,-215.1675,39.7444,96.4505,86327160
854140637862,85,473.5564,459.0192,484.2868,-240.5275,220.1689,58.5804,86327159
854140637863,85,473.6346,458.9413,484.1371,-79.8477,85.467,113.115,86327161
854140654217,85,473.6036,459.0133,484.2463,-297.0434,-81.9962,91.9179,86327159
854140654225,85,473.6458,459.0842,484.2135,-148.3801,253.6735,177.5161,86327156
854141686400,85,473.6927,458.9515,484.1834,-126.8694,278.4498,-21.0551,86327161
854141686407,85,473.6752,458.884,484.1468,-203.4925,190.3718,0.8932,86327161
854141686408,85,473.5818,458.9494,484.1984,-51.1308,246.0159,196.5107,86327160
854141686414,85,473.6675,459.0167,484.1638,-183.7738,87.4313,110.0955,86327156
854141686415,85,473.5277,458.8857,484.1469,-291.842,172.9512,28.6615,86327160
854141686416,85,473.5993,458.9428,484.132,-93.6493,125.3347,47.8631,86327160
854141686422,85,473.5856,458.8846,484.0801,-129.002,195.3944,126.9265,86327160
854141686423,85,473.6039,458.9555,484.159,-83.704,-0.0862,7.3634,86327160
