#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293115_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:36.204 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095582747,85,530.629,455.8337,475.9931,-606.0099,-53.1344,-98.3192,484157960
854095582755,85,530.6876,455.7741,475.9449,-585.8917,-119.7522,-46.8316,484157960
854095582762,85,530.7301,455.7558,475.9547,-562.3985,-110.9612,-26.8517,484157960
854095582772,85,530.5956,455.6677,475.9736,-628.7282,-6.4422,-8.9752,484157960
854095582778,85,530.5969,455.6976,475.9128,-547.8292,-74.6878,95.498,484157960
854096614968,85,530.5098,455.7502,475.8412,-495.0233,-78.0333,-125.0613,484157960
854096614975,85,530.5867,455.7129,475.9636,-414.6699,-40.4661,-109.2799,484157960
854096614976,85,530.5413,455.6694,475.8947,-447.1933,-1.3689,-218.4059,484157960
854096614984,85,530.5906,455.682,475.8432,-513.0632,-146.489,-81.7869,484157960
854096631330,85,530.6461,455.6954,475.9222,-475.9973,15.4301,-219.1502,484157960
854096631331,85,530.5446,455.7255,475.8891,-575.4156,-97.2011,-127.1866,484157960
854096631337,85,530.5076,455.7157,475.8476,-557.6053,-22.1505,-108.933,484157960
854096631338,85,530.4915,455.6338,475.9157,-586.9601,-23.8521,-115.4718,484157960
854096631339,85,530.5516,455.6897,475.877,-444.7798,-74.6918,-102.7561,484157960
854096631340,85,530.5358,455.6603,475.8916,-414.7268,-12.5847,-164.2229,484157960
854096631345,85,530.6281,455.679,475.9091,-488.9331,-195.3985,-52.0778,484157960
854096631346,85,530.5442,455.6469,475.9145,-489.7485,-11.9485,-143.9735,484157960
854096631347,85,530.5295,455.6369,475.9193,-513.3033,-38.6362,-165.0683,484157960
854096631348,85,530.5641,455.6539,475.9326,-465.2667,-128.6239,-55.8181,484157960
854096631353,85,530.5281,455.708,475.9197,-398.5376,12.9759,-168.4198,484157960
854096631354,85,530.5474,455.6365,475.9236,-490.4785,6.869,-116.4481,484157960
854096631355,85,530.5499,455.6235,475.9228,-540.7329,-105.6332,-112.5233,484157960
854096631356,85,530.5223,455.6375,475.9102,-529.6636,47.7901,-162.7787,484157960
854096631361,85,530.5933,455.5613,475.8717,-520.667,-104.1369,-134.6487,484157960
854096631362,85,530.5443,455.6634,475.9092,-544.2079,-138.7803,-155.2391,484157960
854096631363,85,530.5495,455.6735,475.9207,-453.2076,-19.8408,-179.9341,484157960
854096631364,85,530.5863,455.7729,475.9179,-430.8526,-74.7349,-44.3275,484157960
854096631377,85,530.7154,455.601,475.8356,-411.1193,4.7896,-169.3845,484157960
854097663552,85,530.618,455.6785,475.9414,-545.5797,-137.031,-105.7456,484157960
854097663559,85,530.6367,455.6226,475.9513,-536.2537,-111.766,-73.0129,484157960
854097663560,85,530.5353,455.6652,475.913,-436.3839,-16.7802,-24.1069,484157960
854097663568,85,530.5544,455.6677,475.9293,-441.3304,-40.0384,-62.3094,484157960
854097679914,85,530.5348,455.697,475.949,-453.5292,-99.7047,-152.5842,484157960
854097679915,85,530.5147,455.6976,475.9439,-471.509,-177.0703,-109.5298,484157960
854097679916,85,530.544,455.6294,475.8442,-610.9478,-66.1898,-147.4993,484157960
854097679921,85,530.6061,455.7372,475.916,-453.4622,-61.0978,-76.3685,484157960
854097679922,85,530.617,455.7061,475.9565,-510.5469,-186.6582,-69.8857,484157960
