#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745296_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:55.796 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667432485,85,466.67,543.7681,540.8517,-335.4514,-606.5474,-57.6111,858142370
854667432492,85,466.7656,543.7689,540.7703,-194.7932,-401.6917,-174.1119,858142370
854667432493,85,466.6853,543.8051,540.8299,-333.2291,-492.5319,-301.0463,858142370
854667432494,85,466.6637,543.731,540.783,-150.7929,-362.8877,-245.3844,858142370
854667432496,85,466.6986,543.7267,540.8932,-224.2754,-344.8432,-109.1488,858142370
854667432498,85,466.738,543.9059,541.0015,-141.2712,-434.7075,-270.8203,858142370
854667432499,85,466.7453,543.7341,540.7618,-421.7256,-383.0526,-150.0417,858142370
854667432500,85,466.6785,543.7418,540.8219,-279.1488,-521.8298,-192.0645,858142370
854667432501,85,466.7305,543.7822,540.8311,-180.5389,-435.2156,-258.8025,858142370
854667432504,85,466.7348,543.7269,540.8676,-304.8039,-334.4773,-132.528,858142370
854667432508,85,466.7773,543.8082,540.7157,-224.6012,-369.8327,-174.7773,858142370
854667432509,85,466.7476,543.821,540.7474,-242.9384,-438.8892,-270.2628,858142370
854667432511,85,466.7217,543.7612,540.8431,-289.1993,-619.262,33.0559,858142370
854667432512,85,466.6573,543.7842,540.8033,-311.587,-439.6805,-97.2852,858142370
