#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000448164_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:10.702 CEST
#QUERYTIME 279 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854654619976,85,451.8976,494.328,538.2155,-422.7404,-289.7347,-181.7658,987263279
854655668527,85,451.8283,494.4451,538.4532,-638.1242,-278.3395,-392.972,987263279
854655668528,85,451.9569,494.4957,538.4064,-530.5874,-294.8935,-364.8418,987263279
854655668536,85,451.6435,494.4303,538.504,-693.7629,-388.3033,-503.5504,987263279
854661976396,85,451.8096,494.3619,538.3458,-574.655,-107.6279,-214.8514,987263279
854663024933,85,451.5454,494.4425,537.838,-71.7296,-440.7578,-125.9392,987263276
854663024979,85,451.9108,494.404,538.1176,-353.5317,-370.9058,-160.9049,987263279
854663024980,85,451.6982,494.3828,538.3949,-774.5215,-130.5249,-176.1317,987263279
854664073500,85,451.7527,494.3701,538.0112,-79.7668,-426.0096,-68.9741,987263276
854667219218,85,451.8741,494.4271,538.4799,-297.1634,45.6397,-192.9729,987263279
854667219219,85,451.3563,494.2592,538.2926,128.5561,-252.5072,-205.2555,987263279
854667219228,85,451.5244,494.4643,537.8621,-49.1989,-464.2571,-183.9434,987263276
854667219237,85,451.64,494.3345,538.0256,-28.0594,-400.2492,-79.8852,987263276
854667219247,85,451.7813,494.1912,538.3737,-143.024,-167.585,-42.2021,987263279
854667219249,85,452.1107,494.4579,538.1423,-386.2666,-306.6927,-365.0165,987263279
854667219287,85,451.9899,494.3248,537.8926,-185.5718,-221.2761,-129.1568,987263276
854694465813,85,451.3355,494.4303,538.7067,118.2378,-226.7152,-374.8871,987263279
854694465814,85,451.8924,494.4355,538.5238,93.853,-244.3643,-693.9917,987263279
854694465816,85,451.9683,494.469,538.0157,-415.5211,-334.2715,-560.9847,987263276
854694465820,85,451.8301,494.3446,538.4509,178.7272,-541.2942,-485.7856,987263279
854694465821,85,451.6984,494.3246,538.7524,-376.9424,-391.5219,-256.6908,987263279
854694465823,85,451.8995,494.4555,538.0655,-438.4018,-326.6061,-495.1082,987263276
854694465824,85,451.9455,494.4804,538.0752,-441.4242,-359.8705,-561.5685,987263276
854694465831,85,451.8923,494.4408,538.5815,-561.2763,-261.5806,-429.8771,987263279
854694465832,85,451.4062,494.3334,538.473,-391.0971,-392.4792,-760.7003,987263279
854694465848,85,451.789,494.4804,538.44,-100.6107,-241.7849,-126.509,987263279
854695514392,85,451.7864,494.2481,538.6058,-265.9185,-63.471,-793.3005,987263279
854695514397,85,451.9654,494.3531,538.4998,-11.7147,-358.845,-729.1015,987263279
854695514398,85,452.0331,494.3118,538.1483,-362.1563,-200.9377,-673.9614,987263279
854695514403,85,451.76,494.4397,538.8062,-339.28,-429.3571,-285.2736,987263279
854695514406,85,451.6071,494.4289,538.3551,-627.5923,24.1792,-887.952,987263279
854695514408,85,451.3175,494.5031,538.2236,-310.6459,-326.3448,-244.1392,987263279
854695514410,85,451.983,494.3978,537.9085,-138.673,28.5855,-290.7214,987263276
854695514412,85,452.0557,494.5826,538.4984,-407.6925,-374.6999,-335.1988,987263279
854695514413,85,451.3628,494.3633,538.4614,-398.1738,-164.1588,-717.5421,987263279
854695514415,85,451.8089,494.3622,538.4901,-327.0554,-295.7606,-235.9618,987263279
854695514416,85,451.5966,494.4098,538.2518,-103.1368,-231.0208,-238.852,987263279
854695514420,85,451.9137,494.5396,538.4919,-472.8098,-435.1663,-330.8701,987263279
854695514422,85,451.7326,494.43,538.211,142.8758,-505.8432,-360.1839,987263279
854695514424,85,451.5777,494.3303,538.4519,-275.6225,-309.3213,-192.9798,987263279
854695514429,85,451.777,494.3765,538.3674,-86.9503,-629.507,-250.5546,987263279
854695514430,85,451.6249,494.2934,538.3947,-591.7006,-58.7675,-386.0027,987263279
854695514431,85,451.7145,494.5272,538.176,-15.2154,-80.913,-708.9886,987263279
854695514435,85,451.7539,494.4584,538.6085,-458.184,-544.6398,-396.2327,987263279
854695514438,85,451.711,494.2589,538.3488,-574.761,-259.5458,-388.6979,987263279
854695514439,85,451.7417,494.3904,538.3077,-33.7502,-51.3579,-562.7856,987263279
854695514440,85,451.6567,494.4131,538.3871,-50.1271,-8.9282,-245.3376,987263279
854695514447,85,451.6748,494.4206,538.2256,-245.8857,-441.3908,-351.3588,987263279
854695514448,85,451.6397,494.3904,538.3695,183.4253,128.6391,-9.5794,987263279
854695514456,85,451.5835,494.4646,538.3641,-60.2013,-574.4756,-706.5745,987263279
854696562968,85,451.7202,494.411,538.0082,-369.1231,-414.5822,-695.7788,987263276
854696562976,85,451.6129,494.4054,538.4089,208.1682,-324.3911,-346.3246,987263279
854696562980,85,451.6049,494.3608,538.0886,-447.6979,-84.1523,-356.1919,987263279
854696562981,85,451.4381,494.5651,538.2632,-472.7491,-136.7523,-373.8459,987263279
854696562982,85,451.707,494.291,538.5545,-220.9323,53.4959,-771.1036,987263279
854696562984,85,451.5744,494.5096,538.0467,-463.2556,-312.2371,-606.9207,987263276
854696562988,85,451.5453,494.6557,538.1807,-232.9372,-34.5639,-693.2161,987263279
854696562989,85,451.7174,494.2321,538.4385,24.0277,-393.5063,-549.4668,987263279
854696562990,85,451.6277,494.3329,538.2701,-222.2466,-61.663,-865.597,987263279
854696562991,85,451.6472,494.3455,538.5217,-86.1076,-116.7836,-834.1342,987263279
854696562992,85,451.9501,494.4255,538.247,-607.1833,-277.1987,-584.6373,987263279
854696562995,85,451.7091,494.4544,538.6055,-478.2872,-551.3665,-477.3968,987263279
854696562996,85,451.8199,494.4362,538.3198,14.0692,-483.907,-258.5132,987263279
854696562998,85,451.6757,494.4258,538.3863,-35.0828,-184.9979,-107.08,987263279
854696562999,85,451.7008,494.4033,538.3326,26.3492,-304.4083,-704.3093,987263279
854696563000,85,451.6542,494.4727,538.3479,-478.2577,-690.1862,-412.579,987263279
854696563003,85,451.7926,494.4792,538.5436,-497.8526,-525.7198,-366.0927,987263279
854696563004,85,451.8586,494.4056,538.3204,-325.6199,-492.5172,-342.7729,987263279
854696563005,85,451.6786,494.3937,538.3606,-566.2181,-395.4843,-641.6401,987263279
854696563006,85,451.6424,494.3603,538.4149,-243.509,-363.1303,-178.6913,987263279
854696563007,85,451.6431,494.3925,538.3612,-170.6385,47.9996,-730.5547,987263279
854696563008,85,451.6277,494.4386,538.3726,-334.8326,-317.8522,-759.7816,987263279
854696563011,85,451.471,494.155,538.5272,-373.8345,-415.3306,-629.731,987263279
