#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004062898_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:03.841 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213283965,85,456.9186,522.1086,491.5566,839.0917,-287.1896,-267.8791,215529502
854213283966,85,456.9866,522.011,491.5594,871.8768,-255.0038,-113.2331,215529502
854213283972,85,457.0056,522.1568,491.6213,836.4412,-262.7741,-206.476,215529502
854213283973,85,456.838,522.0686,491.4969,903.4519,-257.4061,-159.1267,215529502
854213283977,85,457.0763,522.0044,491.5508,750.0935,-188.0511,-174.4619,215529687
854213283986,85,456.8738,522.0331,491.6725,818.6627,-266.102,134.6965,215529502
854213283987,85,456.8234,522.0221,491.6956,607.6984,-227.7425,-131.0865,215529502
854214316184,85,456.9957,521.9937,491.6632,886.1392,-222.8937,-263.1409,215529502
854214332531,85,456.9586,522.1062,491.6111,928.1643,-168.2879,-301.4794,215529502
854214332532,85,457.0317,522.0629,491.5478,870.0403,-235.5341,-166.4251,215529687
854214332534,85,457.1564,522.1619,491.6147,765.2766,-167.0169,-112.478,215529687
854214332538,85,457.0028,522.1108,491.5523,804.9775,-205.3251,-139.5372,215529502
854214332539,85,457.0557,522.1243,491.5392,916.8798,-194.5183,-195.5588,215529687
854214332540,85,457.0664,522.0853,491.6034,893.2101,-208.456,-146.1494,215529687
854214332541,85,456.8351,521.9915,491.4035,777.5347,-265.6078,-115.8528,215529502
854214332546,85,456.8364,522.0587,491.5903,747.2174,-128.9117,-98.8225,215529502
854214332547,85,456.9767,522.1029,491.6342,819.4081,-204.3354,-197.2654,215529502
854214332548,85,456.8483,522.0601,491.7123,785.7335,-174.2526,-111.8599,215529502
854214332549,85,456.906,521.9991,491.4299,812.8699,-208.4658,-147.2684,215529502
854214332553,85,456.8033,522.0417,491.54,782.9146,-193.7154,-32.1632,215529502
854214332554,85,456.8029,522.0541,491.499,804.6171,-165.5034,-7.3197,215529502
854214332555,85,456.8645,522.033,491.6814,790.1022,-118.4382,68.5572,215529502
854214332556,85,456.8655,522.103,491.4189,804.509,-220.0719,-104.1374,215529502
854214332561,85,456.861,522.0179,491.431,695.0496,-168.2925,-116.0953,215529502
854214332562,85,456.8093,522.0392,491.5262,786.3599,-137.4812,-37.5951,215529502
854214332569,85,457.0536,521.9867,491.617,795.3998,-154.7757,-233.754,215529687
854214332570,85,456.8325,522.0638,491.6883,818.613,-296.1266,-74.3489,215529502
854253113496,85,456.9785,521.992,491.4156,736.3257,-174.3431,-129.6117,215529502
854253113504,85,456.9765,522.0121,491.6101,920.5047,-64.344,-135.0704,215529502
854253129843,85,457.1137,522.1029,491.6979,836.9432,-220.0839,-100.0356,215529687
854253129844,85,457.0579,522.0426,491.6425,829.2411,-264.3814,-130.1523,215529687
854253129846,85,457.0274,522.1654,491.6364,719.067,-200.5286,-130.5493,215529502
854253129847,85,456.7343,521.9848,491.6264,833.2432,-73.3268,-141.5802,215529502
854253129850,85,456.8706,522.077,491.551,954.4504,-207.5194,9.2907,215529502
854253129851,85,457.1375,522.1304,491.7603,838.5482,-225.676,-108.9374,215529687
854253129852,85,456.8988,521.9742,491.6169,805.0611,-173.3271,-57.9889,215529502
854253129853,85,456.8658,522.113,491.6407,772.5542,-246.2054,-207.1984,215529502
854253129857,85,456.8839,522.0858,491.5337,953.6859,-193.9849,-3.7097,215529502
854253129858,85,456.9725,521.9781,491.6123,843.8243,-235.9611,-154.7107,215529502
854253129859,85,456.8836,522.0522,491.6464,826.864,-220.7925,-225.7971,215529502
854253129860,85,456.9239,522.0698,491.5676,857.1357,-120.3205,-106.9374,215529502
854253129861,85,456.8861,522.0367,491.6605,610.2506,-172.9352,33.1432,215529502
854253129865,85,456.9177,521.9943,491.6232,782.4413,-65.4579,-212.3744,215529502
854253129866,85,456.8925,522.0784,491.582,780.697,-209.3535,-102.9131,215529502
854253129867,85,456.8752,522.0543,491.6077,923.7498,-123.4329,-186.9625,215529502
854253129868,85,456.878,522.0782,491.4352,832.4716,-233.7358,-23.6633,215529502
854253129873,85,456.7872,522.0562,491.5377,820.2843,-199.5862,-22.9341,215529502
854253129874,85,456.9112,522.0715,491.5469,789.6841,-149.6044,-182.3513,215529502
854253129881,85,457.0468,522.0324,491.5418,836.3531,-115.6168,-97.8233,215529687
854254162072,85,457.06,521.9443,491.6297,838.0219,-177.398,-121.8848,215529687
854254178420,85,456.9032,522.0059,491.455,854.4898,-58.7111,-38.705,215529502
854254178424,85,456.8946,522.0812,491.7077,865.4238,-403.0883,-229.7029,215529502
854254178426,85,456.8712,522.0799,491.5652,997.4542,-197.4071,-22.4872,215529502
854254178427,85,456.9119,522.0371,491.6416,745.4165,-191.4899,-142.9728,215529502
854254178428,85,456.8679,522.0424,491.6417,883.4523,-251.7836,-108.041,215529502
854254178429,85,456.8616,522.0643,491.6454,856.5035,-48.5079,-141.3774,215529502
854254178433,85,456.881,522.0836,491.5674,924.3909,-221.7127,-16.9019,215529502
854254178434,85,456.9226,522.0529,491.6487,804.4038,-169.5052,-140.5777,215529502
854254178435,85,456.9017,522.0399,491.6439,792.5388,-146.3746,-124.6386,215529502
854254178436,85,456.8624,522.046,491.6697,754.296,-239.3339,-133.5048,215529502
854254178437,85,456.8487,521.9944,491.5798,855.1986,-165.9104,-233.3855,215529502
854254178441,85,456.873,522.0512,491.6338,817.6051,-154.7626,-121.6856,215529502
854254178442,85,456.9122,522.0377,491.6448,797.4629,-202.174,-125.0957,215529502
854254178443,85,456.8831,522.0505,491.6533,638.9554,-235.8109,-92.2953,215529502
854254178444,85,456.9169,522.0755,491.4856,815.5119,-247.0141,-13.3111,215529502
854254178449,85,456.8873,522.0488,491.6415,826.6223,-73.2507,-172.5532,215529502
854254178450,85,456.8736,522.0299,491.6363,703.1115,-235.3202,-175.7712,215529502
854255210640,85,456.9341,522.059,491.7533,736.0977,-160.1552,-19.0283,215529502
854255227002,85,456.8623,522.0865,491.5845,1011.1859,-202.5479,-56.8915,215529502
854255227003,85,456.8853,522.0553,491.6153,873.9477,-170.8718,-227.8309,215529502
854255227004,85,456.8987,522.0007,491.6567,871.9214,-254.9761,-167.192,215529502
854255227005,85,456.8617,522.0035,491.6045,773.5333,-145.8562,-185.8677,215529502
854255227006,85,456.8409,522.1171,491.663,792.252,-123.8528,5.788,215529502
854255227009,85,456.8727,522.0978,491.6023,979.5117,-213.6163,-52.3129,215529502
854255227010,85,456.8877,522.033,491.6436,765.29,-216.6574,9.5888,215529502
854255227011,85,456.8841,522.0447,491.6617,736.5945,-196.7003,-85.5411,215529502
854255227012,85,456.8938,522.0182,491.6618,868.1145,-163.3208,-73.0853,215529502
854255227013,85,456.8978,522.073,491.5889,732.3683,-197.7443,-171.205,215529502
854255227017,85,456.8965,522.0458,491.6122,779.9306,-130.5391,-59.3019,215529502
854255227018,85,456.8965,522.0291,491.6204,704.6166,-296.3697,-125.9338,215529502
854255227019,85,456.876,521.9987,491.6325,761.009,-243.2165,-74.6751,215529502
854255227020,85,456.8304,522.0166,491.6065,696.6384,-206.5056,-167.5832,215529502
854256259216,85,456.9033,522.0068,491.6879,742.7221,-12.1751,-78.5951,215529502
854256275578,85,456.9322,522.0939,491.5596,796.1106,-210.0097,78.8855,215529502
854256275579,85,456.909,522.079,491.602,890.3484,-99.4076,-254.9117,215529502
854256275580,85,456.8465,521.9326,491.6701,812.0129,-112.1084,-183.3042,215529502
854256275581,85,456.8043,522.0661,491.7026,879.5057,-315.6589,-78.1603,215529502
854256275585,85,456.7576,522.0571,491.6068,858.3866,-189.4525,-208.9671,215529502
854256275586,85,456.9228,522.0559,491.6365,808.6592,-239.6864,-203.36,215529502
854256275587,85,456.8239,521.975,491.6333,726.571,-173.2893,-67.4013,215529502
