#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248134_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:23.692 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854515274238,85,462.0897,523.2876,521.6179,-304.5957,-209.704,-407.7913,858209972
854516322798,85,462.0883,523.2639,521.6375,-332.3056,-141.99,-352.0856,858209972
854516322799,85,462.1573,523.1568,521.6409,-279.7371,-232.3346,-421.8079,858209972
854516322805,85,462.0469,523.235,521.6356,-280.4083,-174.5221,-295.6391,858209972
854516322806,85,462.095,523.2593,521.6491,-290.5568,-147.3018,-319.4773,858209972
854516322807,85,462.07,523.2527,521.7355,-274.4612,-157.1411,-280.1478,858209972
854516322813,85,462.1035,523.3011,521.6743,-174.992,-115.8882,-422.3876,858209972
854516322814,85,462.0614,523.2897,521.7047,-262.9423,-90.5497,-271.601,858209972
854516322822,85,462.2082,523.1343,521.5746,-248.5963,-76.0119,-320.086,858209972
854555120109,85,462.0666,523.2563,521.6459,-246.8004,-227.3746,-469.6334,858209972
854555120110,85,462.1006,523.2628,521.6411,-299.6172,-161.3777,-321.2178,858209972
854555120111,85,462.1125,523.2206,521.6624,-272.1589,-112.507,-351.2875,858209972
854555120117,85,462.1039,523.2984,521.6359,-232.5288,-175.9722,-296.3719,858209972
854555120118,85,462.0949,523.265,521.6429,-296.1074,-148.5028,-349.7253,858209972
854555120119,85,462.1079,523.2853,521.6478,-293.4731,-138.5371,-329.6769,858209972
854555120125,85,462.1103,523.2625,521.6364,-401.206,-247.7571,-280.2563,858209972
854555120126,85,462.0689,523.3164,521.6254,-263.7197,-131.8195,-406.1986,858209972
854555120127,85,462.1591,523.1614,521.6133,-321.1874,-64.3961,-300.6128,858209972
854555120134,85,462.0808,523.2458,521.647,-294.223,21.4501,-238.8744,858209972
854556168685,85,462.0923,523.254,521.6753,-354.3,-115.6744,-318.0698,858209972
854556168686,85,462.0999,523.2696,521.6451,-278.8506,-166.2664,-407.6455,858209972
854556168687,85,462.1127,523.2284,521.6349,-323.9176,-143.3758,-273.618,858209972
854556168693,85,462.0554,523.2578,521.5917,-316.295,-117.1485,-435.3547,858209972
854556168694,85,462.1098,523.2659,521.656,-230.3429,-176.2858,-336.3038,858209972
854556168695,85,462.0584,523.2859,521.6171,-288.1978,-163.8055,-303.8583,858209972
854556168701,85,462.0959,523.3813,521.6484,-268.8196,-178.7829,-280.8276,858209972
854556168702,85,462.0666,523.2896,521.6213,-238.1896,-135.8266,-378.6495,858209972
854556168710,85,462.0449,523.3266,521.6993,-280.5148,-146.6353,-312.2245,858209972
854557217262,85,462.0844,523.2251,521.6669,-377.9714,-148.0726,-235.6035,858209972
854557217263,85,462.0937,523.1351,521.6699,-399.3327,-170.4247,-320.1846,858209972
854557217269,85,462.029,523.351,521.5779,-276.4226,-102.7173,-266.8866,858209972
854557217270,85,462.1023,523.236,521.6604,-310.7202,-85.6096,-373.3692,858209972
854557217271,85,462.0633,523.2517,521.6396,-120.9226,-41.2744,-338.6379,858209972
854557217277,85,462.1064,523.3301,521.6599,-260.4114,-241.321,-305.7318,858209972
854557217278,85,461.9638,523.3699,521.593,-250.0056,-151.5847,-327.2417,858209972
854557217279,85,462.0506,523.1633,521.6619,-255.4716,-123.0274,-346.1829,858209972
854557217285,85,462.0695,523.2399,521.6376,-341.231,21.068,-328.337,858209972
854557217293,85,462.1109,523.3582,521.7225,-153.2286,-117.0876,-306.6882,858209972
854558265845,85,462.1017,523.2155,521.7385,-301.3075,-162.723,-440.2984,858209972
854558265846,85,462.1955,523.248,521.779,-318.7701,-67.8779,-358.1382,858209972
854558265853,85,462.0986,523.244,521.6667,-282.0879,-91.3264,-285.9993,858209972
854558265854,85,462.1679,523.2949,521.7538,-316.3739,-59.8813,-373.851,858209972
854558265861,85,462.0906,523.2029,521.6078,-248.4919,-178.7467,-291.001,858209972
854558265862,85,462.0905,523.2373,521.7594,-258.0847,-99.3522,-284.7007,858209972
854558265869,85,462.183,523.3506,521.7498,-185.3167,-153.8542,-348.9368,858209972
854559314421,85,462.1265,523.309,521.588,-250.582,10.5714,-271.7986,858209972
854559314422,85,462.1483,523.2579,521.7495,-282.1449,-21.7034,-314.4037,858209972
854559314429,85,462.0247,523.2986,521.6917,-230.1712,-111.8998,-409.3698,858209972
854559314430,85,462.1628,523.3016,521.763,-301.6504,-89.3972,-398.523,858209972
854560362998,85,462.1414,523.1498,521.6218,-319.9881,-91.367,-256.8752,858209972
854560363006,85,462.1283,523.304,521.7756,-285.6196,-49.7174,-358.8824,858209972
#OK
