#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007771758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:45.209 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853810647517,85,464.627,519.8937,453.3047,154.4943,-595.9245,180.7423,215564009
853810647525,85,464.7204,519.7701,453.2738,142.4477,-594.6861,71.7362,215564009
853811696077,85,464.7583,519.9009,453.2983,76.8556,-655.6113,48.3978,215564009
853811696078,85,464.716,519.8152,453.295,83.4569,-545.2927,206.7816,215564009
853811696086,85,464.6695,519.8564,453.2416,54.7732,-596.9382,127.0129,215564009
853811696094,85,464.6521,519.7921,453.278,186.7802,-629.0779,144.4518,215564009
853811696095,85,464.6874,519.814,453.3333,151.1372,-661.2946,145.7998,215564009
853811696102,85,464.6423,519.8174,453.3086,101.5805,-581.2844,62.4454,215564009
853811696115,85,464.7755,519.8688,453.2973,193.2478,-477.7296,159.9452,215564009
853850493372,85,464.5609,519.8214,453.1854,158.7494,-673.6968,133.1082,215564009
853850493381,85,464.7115,519.8281,453.3112,19.9609,-446.3871,64.0077,215564009
853850493389,85,464.7064,519.8427,453.3076,43.9118,-532.0222,218.3843,215564009
853850493390,85,464.7547,519.7992,453.2224,77.4295,-585.084,168.9113,215564009
853850493397,85,464.765,519.8781,453.2627,144.0892,-687.7242,116.4663,215564009
853850493398,85,464.7422,519.881,453.3128,129.5419,-661.0671,187.8592,215564009
853850493399,85,464.6892,519.8402,453.2544,-15.7617,-584.5103,29.5204,215564009
853850493405,85,464.7081,519.8632,453.3003,65.2523,-633.4987,96.4701,215564009
853850493406,85,464.709,519.8135,453.287,67.6079,-683.9578,100.4003,215564009
853850493407,85,464.7559,519.8636,453.2766,-33.3785,-642.8828,156.4153,215564009
853850493413,85,464.7648,519.841,453.2992,152.9272,-691.4769,13.5762,215564009
853850493414,85,464.6988,519.8099,453.3179,51.0401,-730.9283,60.7234,215564009
853851541956,85,464.7753,519.7748,453.3141,22.5968,-567.4746,178.636,215564009
853851541964,85,464.7223,519.8479,453.3609,27.8567,-626.7393,207.4373,215564009
853851541965,85,464.7045,519.8594,453.2856,51.2846,-506.1589,169.836,215564009
853851541966,85,464.7237,519.8269,453.3219,156.8713,-772.2275,220.902,215564009
853851541973,85,464.7285,519.8511,453.3009,139.6393,-729.8811,37.092,215564009
853851541974,85,464.732,519.8467,453.282,49.834,-462.8819,186.0383,215564009
853851541975,85,464.6581,519.7999,453.3271,78.9962,-588.7259,131.8729,215564009
853851541981,85,464.7217,519.8486,453.3127,31.9157,-665.3764,98.2657,215564009
853851541982,85,464.7276,519.8547,453.314,82.6738,-699.3547,90.4463,215564009
853851541983,85,464.7568,519.8907,453.3299,200.9484,-684.1353,153.8194,215564009
853851541989,85,464.7212,519.839,453.3069,92.035,-681.2178,23.9011,215564009
853851541990,85,464.7236,519.8382,453.3098,115.7367,-682.4064,43.346,215564009
853851542065,85,464.6462,519.8861,453.1526,-391.0217,-569.5078,34.5135,215564009
853852557918,85,464.6314,519.9105,453.3183,-592.0741,-333.8769,166.737,215564009
853852590540,85,464.7164,519.8925,453.2815,14.444,-574.3568,99.9693,215564009
853852590549,85,464.6758,519.8872,453.2994,87.2024,-632.8748,143.8005,215564009
853852590550,85,464.6879,519.8138,453.2953,122.5984,-600.2844,41.7847,215564009
853852590557,85,464.7378,519.8494,453.2973,41.2782,-705.9149,115.9835,215564009
853852590558,85,464.7168,519.8483,453.2886,65.8348,-651.7686,109.1212,215564009
853852590559,85,464.7025,519.789,453.3156,38.7684,-597.5237,140.891,215564009
853852590565,85,464.7193,519.8111,453.2779,127.7581,-687.3602,130.6106,215564009
853852590566,85,464.7339,519.856,453.3391,49.2584,-663.7561,-39.2167,215564009
853852590567,85,464.7041,519.864,453.2258,46.7521,-528.1553,31.0447,215564009
853853639133,85,464.7647,519.716,453.2226,-16.5872,-641.2324,53.8195,215564009
853853639134,85,464.7403,519.7637,453.2537,64.3558,-718.757,212.6102,215564009
853858882047,85,464.6317,519.836,453.186,-213.0406,-697.3545,274.1429,215564009
#OK
