#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004448649_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:19.639 CEST
#QUERYTIME 113 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854355859260,85,549.3939,515.3719,508.3338,-37.3964,-181.1174,95.8759,752392529
854355859261,85,549.2905,515.2684,508.5144,-89.0347,-87.2842,194.0081,752392529
854355859262,85,549.4442,515.4455,508.2863,-43.6905,-123.0245,34.7758,752392529
854355859268,85,549.45,515.3696,508.3327,-54.8603,-131.6097,98.367,752392529
854355859269,85,549.4325,515.4052,508.5367,14.0535,-36.2813,145.7842,752392529
854355859276,85,549.338,515.2842,508.494,3.3044,-48.5206,170.9966,752392529
854355859277,85,549.4615,515.4577,508.3396,49.5426,-74.1802,95.2626,752392529
854355859291,85,549.299,515.1981,508.3918,-34.4891,-203.4549,18.9208,752392529
854355875635,85,549.2379,515.4718,508.5686,7.993,-294.3244,140.4919,752392529
854356907827,85,549.3841,515.4362,508.486,-133.4094,-147.3052,10.1752,752392529
854356907835,85,549.3514,515.3777,508.425,-198.9045,-107.8983,180.7594,752392529
854356907837,85,549.3522,515.3997,508.4557,4.8054,-99.3695,46.4489,752392529
854356907838,85,549.387,515.3908,508.4209,-65.9966,-99.3385,131.7807,752392529
854356907839,85,549.3765,515.2682,508.4178,-103.563,-185.9655,239.0715,752392529
854356907842,85,549.3811,515.4933,508.5121,-78.2354,-129.3424,28.1808,752392529
854356907843,85,549.4498,515.2297,508.4131,-58.739,-50.4985,141.0178,752392529
854356907844,85,549.4333,515.3533,508.3599,-129.8986,-189.0607,130.6476,752392529
854356907845,85,549.3903,515.347,508.3789,-36.6009,-74.6741,203.0957,752392529
854356907846,85,549.5311,515.3649,508.3149,-44.0347,-132.4065,220.7995,752392529
854356907849,85,549.452,515.3242,508.2638,-55.3263,-69.5044,25.4353,752392529
854356907850,85,549.4672,515.3721,508.4899,22.7946,-52.0884,103.2645,752392529
854356907851,85,549.3267,515.335,508.4812,-139.6008,-71.3536,61.9104,752392529
854356907852,85,549.2258,515.311,508.415,-16.4651,-90.0543,81.3212,752392529
854356907853,85,549.5359,515.4524,508.2291,-39.5761,-113.1031,203.8926,752392529
854356907857,85,549.402,515.3935,508.3352,-109.9936,78.6014,88.7491,752392529
854356907858,85,549.4993,515.4147,508.2876,-59.2374,-16.0063,179.2504,752392529
854357940024,85,549.3234,515.5089,508.5239,65.9341,-107.6086,28.3906,752392529
854357940040,85,549.4245,515.4294,508.3794,55.3221,-194.9237,46.0577,752392529
854357940048,85,549.4077,515.3679,508.2379,-1.3717,-240.4921,174.0148,752392529
854357956395,85,549.4614,515.3912,508.3791,-1.9558,-49.1668,161.0196,752392529
854357956396,85,549.4362,515.3282,508.4251,-139.2654,-42.5736,132.6643,752392529
854357956397,85,549.1937,515.4873,508.468,-64.3198,-109.221,105.6754,752392529
854357956401,85,549.2565,515.2676,508.4964,13.3375,-12.1434,222.0802,752392529
854357956402,85,549.4283,515.4567,508.2996,-92.1176,-185.4756,94.9947,752392529
854357956403,85,549.3243,515.348,508.3911,110.7087,-127.2247,27.3913,752392529
854357956404,85,549.325,515.4073,508.4829,-44.3955,-63.411,221.4108,752392529
854357956405,85,549.3201,515.3796,508.4101,-64.314,-35.3142,247.8466,752392529
854357956406,85,549.437,515.4557,508.4989,-82.5602,-28.0743,172.585,752392529
854357956407,85,549.1956,515.3791,508.3586,5.8035,-195.97,126.5647,752392529
854357956409,85,549.389,515.4268,508.3966,40.9419,-36.2906,62.0984,752392529
854357956410,85,549.3381,515.3772,508.4527,-52.8177,-115.6604,159.1455,752392529
854357956411,85,549.256,515.3728,508.4508,-71.4807,-84.6735,144.1374,752392529
854357956412,85,549.3761,515.3382,508.4507,-43.3245,0.9971,231.9122,752392529
854357956413,85,549.3204,515.3853,508.4432,-88.7123,-62.0451,147.8788,752392529
854357956414,85,549.3428,515.4142,508.4147,-26.3312,-131.9915,117.4928,752392529
854357956415,85,549.4291,515.3286,508.4583,-178.0842,-206.287,129.107,752392529
854357956417,85,549.358,515.4033,508.4347,-57.9988,-163.0952,86.0956,752392529
854357956418,85,549.3857,515.3799,508.3663,-97.2938,-146.0712,157.1911,752392529
854357956419,85,549.3013,515.3303,508.4763,-86.1681,-66.6025,124.1502,752392529
854357956420,85,549.3732,515.3732,508.4068,-165.9437,-18.0035,207.9381,752392529
854357956421,85,549.345,515.3805,508.4592,-9.3521,-118.2494,157.5076,752392529
854357956425,85,549.3149,515.3428,508.4155,-3.8161,-227.6125,218.6569,752392529
854357956426,85,549.3112,515.3916,508.4137,-110.1726,-127.7798,115.5518,752392529
854357956427,85,549.383,515.3766,508.459,-102.3563,-89.0313,131.6568,752392529
854357956428,85,549.288,515.3346,508.3799,18.476,-68.4542,51.8678,752392529
854359004971,85,549.4123,515.3403,508.3693,30.6345,-170.7981,112.3781,752392529
854359004972,85,549.3202,515.4098,508.4699,-129.6875,-160.109,35.155,752392529
854359004973,85,549.346,515.3376,508.3622,17.8362,-195.0961,192.6861,752392529
854359004975,85,549.2703,515.2388,508.4571,115.6156,-124.5537,74.5331,752392529
854359004977,85,549.3535,515.3164,508.3212,-66.0714,-79.1567,278.9094,752392529
854359004978,85,549.364,515.3691,508.3488,-61.568,-134.386,169.3337,752392529
854359004979,85,549.3279,515.3758,508.3653,-86.9275,-137.42,114.3886,752392529
854359004980,85,549.3575,515.3738,508.4184,-77.4701,-193.3485,98.5077,752392529
854359004981,85,549.3862,515.3545,508.4164,-115.5887,-79.1127,101.4252,752392529
854359004982,85,549.4356,515.3818,508.3048,-79.8765,-65.6475,174.9243,752392529
854359004985,85,549.2831,515.348,508.4258,-84.164,-109.0172,163.3079,752392529
854359004986,85,549.3335,515.3744,508.4584,-52.3723,-165.1081,169.5783,752392529
854359004987,85,549.3544,515.3879,508.4184,42.0202,-70.0298,95.83,752392529
854359004988,85,549.2675,515.4108,508.4065,-50.5268,-86.3251,69.6924,752392529
854359004989,85,549.3414,515.3414,508.4273,-88.7845,-66.0089,163.8422,752392529
854359004990,85,549.3413,515.3527,508.4638,-60.0933,-95.7653,123.668,752392529
854359004993,85,549.3271,515.3757,508.3957,1.4641,-92.2324,137.6385,752392529
854359004994,85,549.3344,515.3762,508.4466,-74.8082,-198.483,173.554,752392529
854359004995,85,549.3441,515.4084,508.4341,-49.6806,-75.0154,153.5784,752392529
854359004996,85,549.3262,515.371,508.4687,-81.2764,-151.9817,157.4316,752392529
854359004997,85,549.2396,515.3383,508.4687,-90.1217,-64.0623,171.0475,752392529
854359004998,85,549.3364,515.3919,508.4773,-210.006,-136.1346,-53.1847,752392529
854359005002,85,549.2372,515.4788,508.4658,-46.878,-138.3677,135.2726,752392529
854360053548,85,549.3029,515.3278,508.4404,97.3724,-142.0521,284.2672,752392529
854360053555,85,549.353,515.3737,508.4307,110.6313,-110.9605,233.4652,752392529
854360053556,85,549.4092,515.3982,508.4947,-22.7857,-88.7819,174.7264,752392529
