#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003508058_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:53.852 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504888115,85,547.1729,537.3333,521.3994,-70.202,-465.297,-21.302,752371853
854504888116,85,547.1392,537.3052,521.4224,-234.1826,-408.9167,-77.4763,752371853
854504888123,85,547.1398,537.2264,521.3434,-246.1929,-321.9544,-159.8255,752371853
854504888124,85,547.0218,537.3629,521.4196,-167.8783,-201.6682,-197.8305,752371853
854505920296,85,547.1736,537.4933,521.5659,-176.3572,-364.2901,-22.3448,752371890
854505936681,85,547.0393,537.3891,521.4051,-338.3695,-531.1941,-200.9842,752371853
854505936682,85,547.0363,537.4112,521.4273,-355.0364,-632.5541,-178.0455,752371853
854505936683,85,547.0169,537.4227,521.4313,-287.4442,-634.5555,-118.5472,752371853
854505936689,85,547.1152,537.4081,521.4073,-50.0127,-607.5028,-90.9482,752371853
854505936690,85,547.1026,537.4092,521.4154,-174.9829,-541.2263,-133.0143,752371853
854505936691,85,547.0862,537.4059,521.4048,-234.1481,-519.8758,-80.6975,752371853
854505936692,85,546.9958,537.364,521.4667,-291.0189,-494.7986,-191.0304,752371853
854505936698,85,547.0597,537.3265,521.4603,-177.501,-407.2466,-224.5738,752371853
854505936699,85,547.132,537.3679,521.4539,-167.9084,-498.8648,-165.8794,752371853
854505936700,85,547.0452,537.3126,521.452,-234.3044,-384.4575,-32.5542,752371853
854506968879,85,547.2042,537.4311,521.5533,-325.9922,-501.2686,-162.1587,752371890
854506985257,85,547.022,537.3603,521.4266,-303.2244,-578.6218,-145.9851,752371853
854506985258,85,546.9675,537.368,521.5273,-165.7304,-438.5335,-106.8706,752371890
854506985259,85,547.1061,537.3871,521.389,-185.7213,-572.6458,-295.428,752371853
854506985265,85,547.078,537.4042,521.4016,-63.7201,-521.6975,-133.8432,752371853
854506985266,85,547.0818,537.4001,521.3433,-219.5254,-490.6591,-163.6278,752371853
854506985267,85,547.1041,537.3445,521.3894,-142.6346,-419.169,-106.9019,752371853
854506985268,85,547.1624,537.4518,521.3804,-37.7692,-616.2912,-116.5941,752371853
854506985273,85,547.1009,537.5057,521.4073,-160.8867,-620.7478,-145.4321,752371853
854506985274,85,547.053,537.396,521.414,-100.5324,-358.7113,-186.4604,752371853
854506985275,85,547.063,537.4117,521.4023,-16.4012,-378.0078,-180.0114,752371853
854506985276,85,547.088,537.3928,521.361,-209.0014,-438.0635,-43.1127,752371853
854506985282,85,547.0445,537.4769,521.3249,-150.8524,-568.386,-125.5009,752371853
854506985283,85,547.0108,537.494,521.3151,-172.5958,-498.0606,-181.4356,752371853
854506985284,85,547.129,537.4426,521.2908,-187.2795,-620.2546,-128.4435,752371853
854506985292,85,546.8903,537.3804,521.5573,-161.2334,-326.159,-126.8674,752371890
854508017454,85,547.2181,537.3954,521.5746,-321.9218,-467.4714,-155.4263,752371890
854508017455,85,547.1374,537.3886,521.5246,-335.3268,-449.7562,-209.4651,752371890
854508017456,85,547.1469,537.4658,521.3422,-69.0523,-424.8286,10.0982,752371853
854508017464,85,547.1227,537.3815,521.3751,-70.803,-539.1457,-113.3412,752371853
854508017472,85,547.1086,537.3824,521.3868,-70.5527,-618.4094,-208.668,752371853
854508033833,85,546.9618,537.3857,521.4192,-286.0899,-425.3171,-185.6246,752371853
854508033834,85,547.0529,537.3761,521.4626,-223.8364,-338.4314,-138.797,752371853
854508033835,85,547.0975,537.3973,521.4149,-188.1593,-299.6412,-138.2117,752371853
854508033841,85,547.0521,537.4344,521.4268,-99.8138,-330.4403,-154.4568,752371853
854508033843,85,547.0985,537.3832,521.3995,-100.0395,-529.9376,-310.0596,752371853
854508033844,85,547.0697,537.3749,521.4164,-280.6166,-419.4548,-107.799,752371853
854508033849,85,547.0392,537.3964,521.4195,-178.6243,-473.4867,-151.8594,752371853
854508033850,85,547.0209,537.6167,521.4433,-178.1629,-410.6149,-89.3795,752371853
854508033851,85,547.1005,537.3988,521.3998,-151.0963,-639.1584,-205.367,752371853
854508033852,85,547.0818,537.3729,521.42,-203.8588,-450.2045,-166.1073,752371853
854508033858,85,547.0887,537.3726,521.3483,-72.6621,-457.966,-192.6865,752371853
854508033859,85,547.0383,537.4122,521.3883,-75.6428,-429.0516,-233.8123,752371853
854509066030,85,547.0192,537.488,521.3969,-305.0178,-448.7905,-96.9759,752371853
854509066031,85,546.9871,537.4902,521.4653,-121.0127,-502.0697,-47.4718,752371853
854509066032,85,547.066,537.5195,521.4347,-32.3844,-482.321,-252.9467,752371853
854509066040,85,547.0034,537.4746,521.4854,-77.0618,-544.8736,-235.4875,752371890
854509066048,85,546.9999,537.4551,521.4601,-66.3621,-534.5252,-238.9398,752371853
854509082409,85,546.9767,537.4547,521.5261,-69.4183,-358.0547,-228.1058,752371890
854509082410,85,547.1115,537.484,521.3016,-92.5896,-501.8916,-258.0616,752371853
854509082417,85,547.0606,537.4103,521.3994,-70.0818,-533.7091,-273.0214,752371853
854509082418,85,547.0823,537.4145,521.3984,-115.1836,-481.837,-121.0695,752371853
854509082419,85,547.1136,537.3747,521.4257,-279.6053,-472.462,-165.4014,752371853
854509082425,85,547.0717,537.3998,521.4819,-141.8235,-670.3206,-105.4759,752371853
854509082426,85,547.0783,537.4031,521.3997,-140.3463,-408.9436,-165.9013,752371853
854509082427,85,547.0947,537.4155,521.4,-145.199,-411.8336,-162.1975,752371853
854509082433,85,547.1454,537.4387,521.3635,-262.2937,-456.83,-162.3458,752371853
854509082434,85,547.1054,537.3729,521.4755,-209.2617,-506.0346,-57.0309,752371853
854509082435,85,547.085,537.3748,521.4411,-94.3535,-329.5888,-143.6127,752371853
854509082442,85,547.1719,537.3315,521.3493,-99.0387,-472.4247,-101.6921,752371853
854509082451,85,546.9246,537.3745,521.5834,-190.8506,-384.81,-75.9026,752371890
854510114622,85,547.0657,537.3243,521.2736,-161.084,-352.3996,-144.5139,752371853
854510114623,85,547.103,537.3318,521.2061,-85.3434,-468.8625,-19.9078,752371853
854510114624,85,547.0482,537.4005,521.4148,-256.5741,-533.6811,39.2167,752371853
854510114629,85,547.0153,537.551,521.4866,-203.1202,-633.1803,-47.1652,752371890
854510114630,85,547.0933,537.3132,521.237,-133.3099,-346.4613,-158.7309,752371853
