#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000109933_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:22.554 CEST
#QUERYTIME 341 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854312850824,85,501.5093,513.1211,504.256,-1250.1123,-367.9571,222.866,752578324
854313899391,85,501.4259,512.8838,504.4576,-719.1127,-428.446,153.0421,752578324
854313899392,85,501.5266,512.8563,504.5049,-593.4794,-270.8996,70.1632,752578324
854313915778,85,501.6185,512.8492,504.536,-1565.8306,-244.7516,160.7955,752578324
854313915779,85,501.6271,512.899,504.3738,-1463.249,-261.8277,329.9036,752578324
854314947966,85,501.6464,512.7889,504.5043,-773.7382,-254.9074,107.1235,752578324
854314947967,85,501.5014,512.643,504.8884,-1018.7937,-69.965,156.5299,752578320
854314947968,85,501.7608,512.5994,504.8129,-1091.4332,-121.2262,143.6014,752578327
854314964345,85,501.6714,512.5547,504.7511,-1116.381,-38.2379,90.6497,752578327
854314964346,85,501.4902,512.6646,504.7757,-1071.6682,62.3809,58.7687,752578327
854353745277,85,501.4167,513.04,504.4145,-988.2407,-507.6122,122.8246,752578324
854353745279,85,501.551,512.5944,504.9702,-1060.2278,-36.2586,161.357,752578320
854353745280,85,501.6812,512.6526,504.6768,-1151.2719,-45.5944,59.3799,752578327
854353745285,85,501.3493,513.0762,504.4458,-1115.8065,-473.4845,130.8186,752578324
854353761657,85,501.7105,512.6635,504.6839,-1160.5228,-67.5601,88.4681,752578327
854353761658,85,501.7227,512.5173,504.7468,-1122.1731,-42.4228,111.1815,752578327
854353761659,85,501.5903,512.4629,504.6792,-1115.9832,10.2132,64.5078,752578327
854354793853,85,501.3857,513.0736,504.3383,-1027.4833,-449.7751,143.7584,752578324
854354793854,85,501.5254,512.8542,504.4668,-625.9449,-358.4266,273.3424,752578324
854354793855,85,501.6228,512.7611,504.6611,-984.8701,-288.759,206.9845,752578324
854354793856,85,501.8079,512.6086,504.7554,-1050.0281,-165.4117,159.8721,752578327
854354793861,85,501.3098,513.0273,504.3905,-1031.0443,-445.4468,126.9228,752578324
854354793862,85,501.356,512.9641,504.2662,-1132.0061,-391.4963,235.9524,752578324
854354810233,85,501.7946,512.6077,504.7995,-1098.4714,-119.8658,167.0643,752578327
854354810234,85,501.6127,512.7112,504.5049,-1230.824,83.7363,22.3915,752578324
854354810235,85,501.5174,512.9094,504.4553,-1408.9816,278.3871,7.6166,752578324
854355842428,85,501.5709,512.8213,504.4472,-841.8666,-483.7574,-54.9739,752578324
854355842430,85,501.4377,512.989,504.519,-1075.4231,-282.4537,301.8747,752578324
854355842431,85,501.5891,512.7872,504.4397,-1351.8668,216.1961,52.0443,752578324
854355842432,85,501.7449,512.7042,504.7402,-1011.8741,-226.3221,187.4603,752578324
854355842436,85,501.3829,512.881,504.4964,-1005.1375,-561.1397,46.8056,752578324
854355842437,85,501.7278,512.6207,504.5567,-939.7202,-176.8784,58.9262,752578327
854355842438,85,501.7318,512.7725,504.2496,-1260.3165,51.6544,30.6603,752578324
854355842439,85,501.7666,512.7154,504.8419,-1087.9836,-143.3043,141.3236,752578324
854355858809,85,501.3614,512.994,504.2954,-1096.6556,-312.5079,284.9872,752578324
854355858810,85,501.3647,512.9691,504.397,-1000.8671,-371.3485,280.2048,752578324
854355858811,85,501.4341,512.9127,504.5344,-828.5011,-440.589,173.299,752578324
