#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006788747_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:48.383 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912409134,85,489.9781,527.3911,454.9001,-622.0619,-721.3157,-146.6983,215677840
853912409141,85,490.091,527.3986,454.997,-751.1842,-743.4395,34.3709,215677840
853912409142,85,490.1442,527.3822,454.9717,-534.2108,-748.4106,-128.1404,215677840
853912409143,85,490.031,527.423,454.9344,-599.873,-609.8226,-146.6396,215677840
853912409150,85,490.0971,527.4324,454.971,-617.701,-818.6921,-42.91,215677840
853912409151,85,490.0962,527.3873,454.9877,-723.7227,-667.2454,-131.1883,215677840
853912409158,85,489.9337,527.4687,454.9118,-576.3132,-698.0881,-128.1919,215677840
853951206445,85,490.0174,527.4868,454.9132,-651.4338,-631.6271,-145.8645,215677840
853951206446,85,490.1212,527.4937,454.9924,-701.8152,-794.8411,-52.3028,215677840
853951206447,85,490.1069,527.5073,454.9479,-674.4005,-597.478,-154.6736,215677840
853951206453,85,490.106,527.4199,455.0086,-709.0947,-654.5961,-104.4547,215677840
853951206454,85,490.0998,527.4229,454.959,-635.6891,-692.0251,-101.3801,215677840
853951206455,85,490.1013,527.4028,455.0128,-637.4667,-603.9238,-187.725,215677840
853951206456,85,490.2018,527.3044,455.0474,-714.6749,-737.2952,-210.2872,215677807
853951206460,85,490.0489,527.4152,454.9666,-576.6594,-748.2396,-91.0971,215677840
853951206461,85,490.1079,527.4168,454.9763,-639.0074,-710.475,-98.8602,215677840
853951206462,85,490.1002,527.4315,454.9735,-621.7209,-673.4819,-126.6829,215677840
853951206463,85,490.1206,527.4279,454.9723,-654.5309,-657.5132,-3.7539,215677840
853951206468,85,490.1303,527.35,454.9726,-606.6337,-550.7443,-172.4926,215677840
853951206469,85,490.1125,527.441,454.9907,-710.2147,-655.252,-58.2332,215677840
853951206470,85,490.1298,527.4224,454.9771,-729.5983,-689.9916,-87.9216,215677840
853951206471,85,490.1015,527.408,454.9618,-750.6611,-547.0409,-260.5453,215677840
853951206477,85,490.1235,527.4456,454.9843,-845.7911,-596.8998,4.3643,215677840
853952255021,85,490.1495,527.3901,454.9418,-627.5176,-601.2487,-65.1139,215677840
853952255022,85,490.1608,527.4028,454.9681,-617.4705,-667.8414,-118.7291,215677840
853952255028,85,490.1559,527.4115,455.0384,-656.3576,-621.3089,-160.5825,215677840
853952255029,85,490.1081,527.4283,454.9723,-671.1588,-556.1618,-6.8877,215677840
853952255030,85,490.1119,527.4507,454.9662,-649.2702,-680.8665,-242.7693,215677840
853952255031,85,490.188,527.393,455.0189,-600.1979,-626.7531,-181.1878,215677840
853952255036,85,490.0936,527.3947,454.9665,-679.1385,-637.1027,-114.8087,215677840
853952255037,85,490.1171,527.4371,454.9593,-653.5982,-644.6838,-167.7902,215677840
853952255038,85,490.1053,527.4417,454.9568,-611.4189,-675.2855,-152.9614,215677840
853952255039,85,490.11,527.4365,454.9651,-521.3347,-711.4805,-163.5302,215677840
853952255043,85,490.2043,527.3696,455.0694,-612.312,-752.3099,-135.8927,215677840
853952255044,85,490.1433,527.4824,454.9594,-689.3385,-744.9719,-189.7514,215677840
853952255045,85,490.0558,527.3726,454.9744,-608.904,-647.9111,-146.4256,215677840
853952255046,85,490.1268,527.4225,454.9648,-536.4656,-715.7725,-180.9119,215677840
853952255047,85,490.1539,527.4987,454.991,-686.5444,-556.2169,-172.6721,215677840
853952255052,85,489.9947,527.4383,454.9515,-723.4111,-755.6698,-144.1064,215677840
853952255053,85,490.1337,527.4218,454.9503,-663.5238,-612.7603,26.6072,215677840
853952255054,85,490.1249,527.2963,454.9907,-591.3246,-598.4183,-159.7859,215677807
853953303604,85,490.2211,527.4616,454.976,-655.2531,-703.6622,-139.9557,215677840
853953303605,85,490.1437,527.4915,454.9718,-677.5304,-821.5938,-153.6499,215677840
853953303606,85,490.1404,527.5492,454.9091,-600.5181,-685.8747,-173.4325,215677840
853953303612,85,490.1256,527.415,454.9853,-736.856,-747.7554,-164.7076,215677840
853953303613,85,490.1126,527.4286,454.9562,-672.4346,-785.3849,-90.6999,215677840
853953303614,85,490.1142,527.4327,454.9734,-656.8742,-672.6372,-69.0765,215677840
853953303620,85,490.0849,527.4642,454.9311,-582.9096,-702.3189,-45.3501,215677840
853953303621,85,490.1128,527.4382,454.9579,-647.6659,-695.8942,-179.5842,215677840
853953303622,85,490.1227,527.4449,454.9416,-635.9904,-602.049,-158.3512,215677840
853953303628,85,490.2119,527.3858,454.993,-664.9182,-566.8873,-161.0035,215677840
853953303629,85,490.0424,527.4035,454.9664,-512.7968,-712.3744,-113.0875,215677840
853954352189,85,490.0904,527.2325,454.9795,-688.7241,-751.2253,-61.6189,215677807
853954352197,85,489.9922,527.4821,454.8813,-648.1142,-694.0984,-140.1694,215677840
853954352205,85,490.1414,527.6116,454.9486,-730.9028,-738.6625,-185.1901,215677840
#OK
