#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367865_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:45.583 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090290031,85,489.8906,462.3047,477.0407,-201.1381,300.6428,208.7709,86313168
854090290032,85,489.8678,462.2565,477.0638,-278.742,531.9859,152.5013,86313168
854090290038,85,489.946,462.2334,477.1098,-240.8098,352.8706,157.2886,86313168
854090290039,85,489.8596,462.2763,477.0663,-185.9297,428.9733,149.0568,86313168
854090290040,85,489.866,462.2854,477.0688,-184.6595,371.0996,168.4187,86313168
854090290046,85,489.8606,462.2535,477.0211,-197.8118,461.0296,143.8954,86313168
854090290047,85,489.8881,462.278,477.0699,-174.4476,409.3918,152.3888,86313168
854090290048,85,489.8606,462.2848,477.0739,-208.3848,376.7275,163.0154,86313168
854090290054,85,489.8097,462.2574,477.1136,-224.6278,355.4915,120.0637,86313168
854090290055,85,489.8759,462.3036,477.029,-264.5454,406.7226,193.4876,86313168
854090290056,85,489.8305,462.308,477.1042,-248.802,456.6734,236.082,86313168
854090290062,85,489.9582,462.3084,477.0246,-114.3944,462.2534,80.6878,86313168
854090290063,85,489.8735,462.3066,477.046,-252.3848,371.8482,161.7381,86313168
854090290064,85,489.8863,462.2803,477.0026,-242.1219,425.9469,157.2525,86313168
854090290071,85,489.9211,462.2402,477.1896,-124.2632,410.5051,63.8677,86313168
854090290072,85,489.869,462.2846,477.0141,-200.662,406.5954,146.3693,86313168
854090306409,85,489.8739,462.2404,477.0598,-290.511,462.8178,158.443,86313168
854090306410,85,489.8274,462.1875,477.0541,-203.8095,266.846,186.2616,86313168
854090306411,85,489.9688,462.2971,477.1614,-302.0563,411.4125,134.6994,86313168
854090306417,85,489.8582,462.2648,477.0735,-167.5827,395.4062,169.2717,86313168
854090306418,85,489.8847,462.3195,477.0883,-123.968,440.5301,156.3287,86313168
854090306425,85,489.8699,462.2706,477.0717,-202.6304,378.0445,178.583,86313168
854090306426,85,489.8217,462.3199,477.1068,-204.281,470.0051,162.3937,86313168
854090306427,85,489.9046,462.1795,477.0999,-154.1632,414.8789,232.9661,86313168
854090306433,85,489.9161,462.3038,477.0006,-213.5585,460.18,184.3342,86313168
854090306434,85,489.8574,462.2753,477.0891,-206.0404,472.3715,236.8707,86313168
854090306435,85,489.7846,462.2507,477.102,-215.4403,360.5983,92.9645,86313168
854090306441,85,489.9081,462.2527,477.0232,-253.4567,423.1736,108.7014,86313168
854091338631,85,489.8443,462.2423,477.0603,-95.2847,445.1392,170.7594,86313168
854091338639,85,489.8883,462.3013,477.1085,-203.2762,395.8783,155.3246,86313168
854091338640,85,489.9041,462.2893,477.1397,-194.2123,440.0717,199.2025,86313168
854091338648,85,489.878,462.2783,477.1099,-141.6334,384.4988,212.0679,86313168
854091354997,85,489.6853,462.2798,477.0842,-130.5179,267.977,93.7236,86313168
854091355005,85,489.7566,462.1837,477.0845,-95.5651,343.0821,119.7194,86313168
854091355017,85,489.8692,462.2682,477.1205,-242.588,451.6169,121.1731,86313168
854091355019,85,489.9216,462.4075,477.1379,-243.9686,314.5755,180.836,86313168
854092403500,85,489.8168,462.2953,477.1618,130.6917,331.7043,93.1363,86313168
854092403543,85,489.9161,462.3376,476.9428,-112.2105,107.2859,75.3015,86313168
854092403557,85,489.7407,462.2421,477.0911,-78.2195,193.078,-50.2736,86313168
854093452112,85,489.9599,462.2449,477.0549,-149.9655,104.89,21.9603,86313168
854094500653,85,489.929,462.3619,477.1433,85.4517,199.2104,-40.826,86313168
854094517073,85,489.9783,462.2024,477.0819,-121.6048,150.9682,18.5252,86313168
854096597806,85,489.8581,462.2279,477.0621,152.2452,236.6422,-19.5331,86313168
#OK
