#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004105996_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:42.268 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854546584265,85,477.0786,474.9569,523.9537,-72.9076,-773.7183,-352.8792,987444430
854546584266,85,477.0483,474.8085,523.958,-369.4926,-658.1243,-385.5407,987444430
854547616462,85,477.199,475.1417,523.868,-168.0724,-661.5239,-409.7182,987444430
854547616472,85,477.0606,474.9518,523.9417,-125.6011,-592.6121,-202.9153,987444430
854547616480,85,477.063,474.8944,523.9199,-76.9901,-643.5313,-188.2962,987444430
854547632843,85,477.0132,475.0417,524.0507,-177.0152,-857.8696,-375.9427,987444430
854548665047,85,477.0651,474.8732,523.9344,-81.3296,-674.1872,-234.4772,987444430
854548665048,85,477.0641,474.8629,523.9079,-85.9582,-650.9149,-251.7677,987444430
854548665054,85,476.8342,474.8196,523.9484,-223.4874,-765.9598,-305.2103,987444430
854548665055,85,477.0125,474.8907,523.9116,-164.3258,-821.5891,-268.5161,987444430
854548665056,85,476.9717,474.9314,523.9778,-213.2909,-630.0375,-304.3334,987444430
854548665063,85,476.9452,475.0527,523.9832,-371.6032,-733.9679,-219.4616,987444430
854548665064,85,476.9897,474.9775,523.9542,-272.8596,-752.5703,-286.0341,987444430
854548681417,85,476.821,474.8653,524.0109,-168.5959,-721.1482,-436.0147,987444430
854548681418,85,477.0698,474.9441,523.8191,-127.1549,-523.9235,-350.7152,987444430
854548681425,85,477.0705,474.8879,523.8768,-251.6313,-604.0087,-327.6966,987444430
854548681426,85,477.0292,475.035,523.9015,-111.6057,-737.5779,-180.9275,987444430
854548681427,85,476.8423,474.9067,523.9238,-265.0543,-601.0399,-342.8837,987444430
854548681433,85,477.003,475.0172,523.9748,-278.5695,-590.8378,-278.1614,987444430
854548681441,85,476.9676,474.9399,523.93,-258.6131,-743.462,-246.2031,987444430
854548681442,85,476.8692,474.8126,523.8936,-266.7947,-643.0098,-356.5382,987444430
854549713623,85,477.0474,474.9134,523.9474,-201.8432,-587.309,-371.7493,987444430
